Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
149|lhcmaple|18|1:10:41|0:48:19|0|1:05:26|0|1:10:41|0|0:44:00|0|
150|cjy-e|18|1:10:42|0:03:16|0|0:13:19|1|0:16:36|0|1:05:42|0|
151|OTTFF|18|1:11:08|0:01:55|0|0:11:36|1|0:15:33|0|1:01:08|1|
152|x372p|18|1:11:13|0:02:58|1|0:13:58|0|0:18:58|0|0:56:13|2|
153|please_AC|18|1:11:31|0:02:01|0|0:08:37|0|0:13:53|0|1:01:31|2|
154|Dengxj|18|1:11:33|0:07:33|0|0:21:17|0|0:27:55|0|1:11:33|0|
155|EagleEyeKestrel|18|1:11:38|0:01:49|0|0:13:23|2|0:18:33|0|0:56:38|1|
156|acw_yxc|18|1:12:08|0:02:15|0|0:07:59|1|0:14:35|0|1:02:08|1|
157|endlesscheng|18|1:12:25|0:01:28|0|0:08:26|0|0:14:12|0|1:07:25|1|
158|heLeet|18|1:12:31|0:01:26|0|0:06:39|0|0:11:02|0|1:02:31|2|
159|user1841|18|1:12:39|0:51:54|0|1:04:38|0|1:12:39|0|0:49:19|0|
160|koishi514|18|1:12:48|0:02:26|0|0:13:03|0|0:08:10|0|1:12:48|0|
161|user6987q|18|1:12:50|0:04:05|0|0:12:09|1|0:16:39|0|1:07:50|0|
162|nakari1124|18|1:12:59|0:01:56|0|0:23:11|1|0:27:33|0|1:07:59|0|
163|LighT-cml|18|1:13:10|0:01:22|0|0:08:42|0|0:13:02|0|1:03:10|2|
164|aging|18|1:13:36|0:03:50|0|0:19:42|0|0:24:47|0|1:08:36|1|
165|weissle|18|1:13:57|0:04:14|0|0:13:41|0|0:17:19|0|1:03:57|2|
166|wisdompeak|18|1:14:00|0:01:56|0|0:43:10|0|1:05:13|1|1:09:00|0|
167|Aragog|18|1:14:06|0:06:25|0|0:31:18|1|0:35:28|0|1:09:06|0|
168|linxiaotian|18|1:14:08|0:02:38|1|0:34:56|0|0:15:02|0|1:09:08|0|
169|newhar|18|1:14:08|0:02:29|0|1:09:08|1|0:14:43|0|0:59:27|0|
170|Maristie|18|1:14:24|0:02:49|0|0:15:45|0|0:19:39|0|1:09:24|1|
171|balakrishnan_v|18|1:15:12|0:52:37|0|1:06:42|0|1:10:12|0|0:58:15|1|
172|shiomusubi496|18|1:15:16|0:03:27|0|0:14:28|2|0:17:10|0|0:50:16|3|
173|ShidaLei|18|1:15:37|0:03:05|0|0:20:03|1|0:25:20|0|1:10:37|0|
174|xzqforever|18|1:15:51|0:02:09|0|0:26:44|0|0:13:54|0|1:05:51|2|
175|sam997|18|1:16:05|0:02:04|0|0:13:57|0|0:21:39|0|1:06:05|2|
176|primeg|18|1:16:17|0:02:49|0|0:27:58|0|0:14:20|0|1:06:17|2|
177|playingspent|18|1:16:33|0:02:54|0|0:29:18|2|0:07:53|0|1:01:33|1|
178|roujiang|18|1:17:01|0:02:07|0|0:32:17|0|0:11:19|0|1:17:01|0|
179|elastic-einstein|18|1:17:17|0:04:22|0|0:16:42|1|0:28:09|0|1:12:17|0|
180|ZeRoLJ42|18|1:17:44|0:04:57|0|0:17:00|2|0:22:32|0|1:02:44|1|
181|kzyKT|18|1:17:53|0:02:03|0|0:05:25|0|0:15:03|0|1:02:53|3|
182|azala|18|1:17:58|0:04:10|3|0:18:48|0|0:24:03|0|1:02:58|0|
183|philip10|18|1:18:07|0:03:17|0|0:10:11|0|0:15:33|0|1:18:07|0|
184|mygty21|18|1:18:12|0:11:49|0|0:19:41|0|0:28:17|0|1:18:12|0|
185|xzmy|18|1:18:30|0:02:13|0|0:16:52|0|0:21:27|0|1:13:30|1|
186|lxylxy123456|18|1:18:32|0:01:29|0|1:03:32|1|0:08:49|0|0:54:07|2|
187|cyh_ustc|18|1:18:34|0:02:38|0|0:24:02|1|0:11:10|0|1:08:34|1|
188|direction|18|1:18:40|0:30:16|3|1:03:40|0|0:06:23|0|0:45:32|0|
189|yi-ke-lll|18|1:18:44|0:02:41|0|0:24:00|1|0:28:26|0|1:13:44|0|
190|ttzztztz|18|1:18:55|0:01:46|1|0:28:12|2|0:14:17|0|1:03:55|0|
191|jasxu|18|1:19:08|0:02:22|0|0:19:39|0|0:25:01|0|1:19:08|0|
192|MakeChanges|18|1:19:24|0:05:54|0|0:19:50|1|0:31:18|0|1:14:24|0|
193|zrts|18|1:20:02|0:03:03|0|0:43:10|0|0:10:41|0|1:20:02|0|
194|Decision|18|1:20:36|0:03:52|0|0:15:26|0|0:23:36|0|1:20:36|0|
195|yaroslav-repeta|18|1:21:02|0:02:06|0|0:11:41|0|0:19:43|0|1:21:02|0|
196|zdu011|18|1:21:25|0:04:23|3|0:19:00|1|0:25:09|0|1:01:25|0|
197|deadRabbit|18|1:21:26|0:02:29|0|0:07:33|0|0:13:09|0|1:06:26|3|
198|chen_xi_|18|1:21:26|0:02:06|0|0:23:40|0|0:14:16|0|1:16:26|1|
199|deltacancri|18|1:21:31|0:01:33|0|0:48:59|1|0:12:52|0|1:16:31|0|
200|chejianchao|18|1:21:38|0:02:35|1|0:14:46|0|0:23:36|1|1:11:38|0|
201|kafilurrahman|18|1:21:41|0:04:45|0|0:18:10|1|0:25:18|0|1:16:41|0|
202|aIkNVYH3CJ|18|1:21:41|0:03:15|0|0:13:36|1|0:19:16|0|1:11:41|1|
203|kmjp|18|1:22:15|0:01:09|0|0:07:40|0|0:09:49|0|0:47:15|7|
204|satviksr|18|1:22:51|0:01:36|0|0:12:35|4|0:15:41|0|0:47:51|3|
205|hdchen|18|1:22:58|0:01:47|0|0:11:32|0|0:22:47|0|1:17:58|1|
206|neeraj745|18|1:23:04|0:02:29|0|0:17:51|0|0:32:31|0|1:23:04|0|
207|darrenhp|18|1:23:08|0:01:25|0|0:09:58|0|0:13:17|0|1:13:08|2|
208|daqingwax|18|1:23:14|0:03:47|0|0:13:05|1|0:21:07|0|1:08:14|2|
209|2499370956|18|1:23:14|0:01:55|0|0:11:56|0|0:17:51|0|1:23:14|0|
210|DestyFog|18|1:23:16|0:02:51|0|0:20:00|0|0:30:42|0|1:23:16|0|
211|rangermix|18|1:23:19|0:07:33|0|0:25:33|2|0:31:14|0|1:13:19|0|
212|lbjlc|18|1:23:50|0:01:29|0|0:05:39|0|0:08:24|0|0:58:50|5|
213|Tanguilol|18|1:24:24|0:02:09|0|0:46:01|0|0:11:26|0|1:24:24|0|
214|Bakerston|18|1:24:28|0:06:55|0|0:33:45|0|0:16:53|0|1:24:28|0|
215|bitetheD4T|18|1:25:09|0:02:58|0|0:24:07|2|0:19:06|1|1:00:09|2|
216|yuanyao8855|18|1:25:19|0:01:53|0|0:20:46|1|0:25:09|0|1:20:19|0|
217|hastings2k|18|1:25:21|0:03:40|1|0:19:37|1|0:32:38|0|1:15:21|0|
218|gggggxz|18|1:25:27|0:05:25|2|0:12:58|1|0:18:45|0|1:05:27|1|
219|love-a-wild-horse|18|1:25:28|0:02:18|0|0:11:13|1|0:15:48|0|1:10:28|2|
220|kafong|18|1:25:29|0:02:40|0|0:13:18|0|0:35:21|1|1:20:29|0|
221|hun|18|1:25:35|0:02:13|0|0:25:16|0|0:35:09|0|1:25:35|0|
222|lozy219|18|1:25:38|0:01:52|1|0:14:58|0|0:18:16|0|1:05:38|3|
223|dj2014|18|1:25:39|0:01:41|0|0:09:16|0|0:35:18|1|1:15:39|1|
224|codelh7|18|1:25:45|0:03:12|0|0:14:51|1|0:31:01|0|1:10:45|2|
225|szfck|18|1:25:56|0:04:46|0|0:37:42|2|0:25:32|0|1:15:56|0|
226|raj_prince|18|1:26:29|0:02:22|0|0:16:34|0|0:24:04|0|1:16:29|2|
227|wannabeaguard|18|1:26:30|0:02:49|0|0:12:39|0|0:46:44|0|1:26:30|0|
228|acvv_nan|18|1:26:48|0:01:41|0|0:07:28|0|0:12:32|0|1:11:48|3|
229|owen2|18|1:27:02|0:01:33|0|0:26:03|0|0:11:48|1|1:07:02|3|
230|nguyen_hoanh|18|1:27:03|0:13:31|1|0:22:05|0|0:26:26|0|1:17:03|1|
231|zhudaxi|18|1:27:04|0:04:28|0|0:37:43|1|0:43:17|0|1:22:04|0|
232|cvwan-jia|18|1:27:15|0:04:56|1|0:28:10|0|0:09:37|0|1:02:15|4|
233|workcool|18|1:27:22|0:03:01|0|0:21:41|0|0:42:27|0|1:27:22|0|
234|rarakasm|18|1:27:25|0:01:20|0|0:09:42|0|0:14:39|1|1:22:25|0|
235|harttle|18|1:27:27|0:06:25|0|0:26:08|1|0:38:56|1|1:17:27|0|
236|sweetandbitter|18|1:27:38|0:03:37|0|0:15:53|0|0:48:14|3|1:12:38|0|
237|Chatillon-25T|18|1:27:45|0:02:19|0|0:17:18|0|0:22:38|0|1:22:45|1|
238|CyprienH|18|1:27:48|0:02:21|0|0:17:02|0|0:20:53|0|1:22:48|1|
239|WaxOnWaxOff|18|1:28:25|0:02:42|0|0:15:52|0|0:26:34|0|1:23:25|1|
240|jcaoso1a|18|1:28:47|0:02:46|0|0:14:27|0|0:20:55|0|1:28:47|0|
241|bi-guan-xiu-xian-2|18|1:28:56|0:04:59|1|0:38:26|1|0:45:38|0|1:18:56|0|
242|boringleetcode|18|1:29:04|0:03:33|0|0:24:55|0|0:29:11|0|1:19:04|2|
243|ayaphis|18|1:29:09|0:03:51|0|0:18:31|0|0:23:26|0|1:29:09|0|
244|sobols|18|1:29:44|0:15:50|0|0:27:22|0|0:34:33|0|1:29:44|0|
245|yash_daga|18|1:29:54|0:04:26|0|0:12:03|0|0:16:22|0|1:24:54|1|
246|RedMoon|18|1:30:01|0:02:25|0|0:22:08|0|0:12:59|0|1:25:01|1|
247|newsession|18|1:30:16|0:07:16|1|0:31:10|0|0:38:10|0|1:25:16|0|
248|axjin|18|1:30:39|0:11:53|2|0:24:37|0|0:35:13|0|1:20:39|0|
249|chenjianxu97|18|1:30:41|0:03:33|0|0:07:58|0|0:11:10|0|1:15:41|3|
250|dadboss|18|1:30:45|0:01:50|1|0:19:03|1|0:25:07|0|1:10:45|2|
251|DBabichev|18|1:30:59|0:01:51|0|0:13:06|1|0:22:41|1|1:05:59|3|
252|parfenov|18|1:31:20|0:01:38|0|0:15:37|0|0:22:14|1|1:16:20|2|
253|qiuqiuli|18|1:31:22|0:02:44|0|0:35:14|1|0:11:19|0|1:16:22|2|
254|xianhaic|18|1:31:49|0:05:10|0|0:25:09|1|0:35:49|0|1:26:49|0|
255|ZurrE|18|1:31:57|0:19:05|0|0:53:54|0|0:32:38|0|1:26:57|1|
256|pikachu_sauvage|18|1:31:58|0:02:54|0|0:34:45|3|0:46:25|1|1:11:58|0|
257|qingrongc|18|1:32:02|0:01:37|0|0:06:29|0|0:17:05|0|1:27:02|1|
258|jackyhate|18|1:32:23|0:03:30|0|0:21:33|0|0:25:55|0|1:12:23|4|
259|kerwen|18|1:32:27|0:02:54|0|0:25:39|1|0:51:10|0|1:27:27|0|
260|tanmay_raj_29|18|1:32:52|0:04:57|2|0:14:06|0|0:19:20|0|1:22:52|0|
261|superj|18|1:33:26|1:28:26|0|1:26:37|0|1:19:20|0|1:15:14|1|
262|scut_dell|18|1:33:35|0:55:34|0|1:28:35|1|0:47:52|0|0:42:57|0|
263|votrubac|18|1:33:41|0:04:20|0|0:34:13|1|0:38:24|0|1:28:41|0|
264|Raymond_YP|18|1:33:53|0:03:18|1|0:16:35|0|0:24:25|0|1:08:53|4|
265|mike_chen|18|1:33:55|0:01:50|0|0:14:01|1|0:37:40|0|1:28:55|0|
266|eacetanil|18|1:33:55|0:01:24|0|0:28:28|1|0:14:20|0|1:23:55|1|
267|ShyykoSerhiy|18|1:33:58|0:11:46|0|0:39:06|1|0:50:38|0|1:28:58|0|
268|abhidot|18|1:34:05|0:01:50|0|0:09:06|0|0:16:08|0|1:24:05|2|
269|SalvadorDali|18|1:34:16|0:03:35|0|0:32:22|3|0:45:23|0|1:19:16|0|
270|lzx-w4|18|1:34:30|0:03:26|0|0:19:57|1|0:26:31|0|1:24:30|1|
271|sshang|18|1:34:34|0:02:49|0|0:55:38|0|0:12:04|0|1:29:34|1|
272|GucciBaller|18|1:34:54|0:03:06|0|0:21:26|0|0:25:03|0|1:24:54|2|
273|_-_-_-|18|1:35:07|0:02:14|1|0:19:05|1|0:14:57|0|1:15:07|2|
274|LarryNY|18|1:35:24|0:01:32|0|0:09:55|0|0:17:35|1|1:10:24|4|
275|stormsunshine|18|1:35:42|0:03:03|0|0:19:34|0|0:38:28|1|1:25:42|1|
276|bozh2345|18|1:35:57|0:02:20|0|0:39:31|2|0:44:26|0|1:25:57|0|
277|lose-myself-3|18|1:36:20|0:02:09|0|0:12:16|1|0:20:02|1|1:01:20|5|
278|Amarsanaa|18|1:36:53|0:33:03|0|0:36:52|1|0:43:55|2|1:21:53|0|
279|tt89|18|1:36:57|0:03:27|0|0:35:48|1|0:17:37|1|1:26:57|0|
280|smilecoding|18|1:37:11|0:06:21|0|0:34:21|0|0:43:59|0|1:27:11|2|
281|waluigi120|18|1:37:18|0:02:47|0|0:22:23|2|0:29:38|0|1:17:18|2|
