Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (5)
41|proggerkz|17|0:17:35|0:02:12|0|0:04:38|0|0:08:52|0|0:17:35|0|
42|dvd-5|17|0:17:36|0:02:43|0|0:06:04|0|0:09:56|0|0:17:36|0|
43|qeetcode|17|0:17:40|0:03:22|0|0:06:02|0|0:17:40|0|0:10:43|0|
44|songhayoung|17|0:17:45|0:02:28|0|0:05:18|1|0:08:34|0|0:12:45|0|
45|isuda|17|0:17:45|0:17:22|0|0:17:30|0|0:17:35|0|0:17:45|0|
46|magical-agnesibu0|17|0:17:52|0:02:26|0|0:05:17|0|0:10:04|0|0:17:52|0|
47|hjcafaro|17|0:18:04|0:01:39|0|0:03:12|1|0:05:25|0|0:13:04|0|
48|zrts|17|0:18:06|0:02:46|0|0:06:49|0|0:11:31|0|0:18:06|0|
49|skqliiiao|17|0:18:07|0:02:47|0|0:08:16|0|0:11:22|0|0:18:07|0|
50|ASAPIN|17|0:18:17|0:01:32|0|0:04:25|0|0:07:40|0|0:13:17|1|
51|axlsdtkl|17|0:18:21|0:04:11|0|0:08:55|0|0:12:32|0|0:18:21|0|
52|MaSmRWmKVn|17|0:18:26|0:03:15|0|0:07:46|0|0:12:13|0|0:18:26|0|
53|XKTZ|17|0:18:26|0:01:42|0|0:03:43|0|0:13:47|0|0:18:26|0|
54|twitch_tv_qiqi_impact|17|0:18:26|0:01:24|0|0:05:00|1|0:09:18|0|0:13:26|0|
55|HobeXD|17|0:18:31|0:04:04|0|0:07:20|0|0:10:49|0|0:18:31|0|
56|Yawn_Sean|17|0:18:31|0:02:04|0|0:04:27|1|0:06:46|0|0:13:31|0|
57|Nreyog|17|0:18:43|0:02:09|0|0:05:23|1|0:08:29|0|0:13:43|0|
58|abdulrahman27|17|0:18:52|0:03:13|0|0:07:18|0|0:12:35|0|0:18:52|0|
59|LayCurse|17|0:18:54|0:03:42|1|0:07:23|0|0:11:09|0|0:13:54|0|
60|chinakevin2023|17|0:18:54|0:02:08|0|0:07:16|1|0:10:27|0|0:13:54|0|
61|kong-lao-da|17|0:18:59|0:07:17|0|0:07:13|0|0:12:07|0|0:18:59|0|
62|wincss|17|0:19:11|0:01:51|0|0:04:11|0|0:08:35|0|0:19:11|0|
63|doxuanviet1996|17|0:19:14|0:02:10|0|0:19:14|0|0:06:57|0|0:16:29|0|
64|sunluo-xian|17|0:19:19|0:03:22|0|0:07:45|1|0:11:13|0|0:14:19|0|
65|wangdh15|17|0:19:20|0:02:53|0|0:08:42|0|0:14:02|0|0:19:20|0|
66|JiaLiLue|17|0:19:21|0:02:15|0|0:06:40|0|0:11:16|0|0:19:21|0|
67|Rohitrks2003|17|0:19:22|0:02:21|0|0:04:46|0|0:07:18|0|0:19:22|0|
68|tian-huo-yan-chen|17|0:19:31|0:01:47|0|0:06:12|0|0:13:19|0|0:19:31|0|
69|desserty|17|0:19:37|0:00:48|0|0:04:36|0|0:06:53|0|0:19:37|0|
70|sysulby|17|0:19:38|0:03:23|0|0:09:02|0|0:15:46|0|0:19:38|0|
71|xuxiaohu|17|0:19:42|0:14:42|0|0:14:34|1|0:13:42|0|0:13:35|0|
72|cksp|17|0:19:52|0:19:52|0|0:17:44|0|0:15:17|0|0:12:39|0|
73|hongrock|17|0:19:54|0:01:53|0|0:05:43|1|0:08:51|0|0:14:54|0|
74|w285714|17|0:19:58|0:01:43|0|0:04:18|0|0:07:40|0|0:14:58|1|
75|SamMos|17|0:20:04|0:04:38|0|0:08:26|0|0:15:13|0|0:20:04|0|
76|polpolpol|17|0:20:20|0:03:19|0|0:06:55|0|0:12:03|0|0:20:20|0|
77|jinxxxx|17|0:20:24|0:20:24|0|0:18:02|0|0:14:40|0|0:09:26|0|
78|ptr1025|17|0:20:25|0:02:01|0|0:05:35|0|0:11:11|0|0:20:25|0|
79|user2134Ue|17|0:20:27|0:02:17|0|0:07:46|0|0:13:49|0|0:20:27|0|
80|huiget-6|17|0:20:30|0:02:33|0|0:05:45|0|0:12:08|0|0:20:30|0|
81|simpleson|17|0:20:33|0:03:49|0|0:07:35|0|0:12:25|0|0:20:33|0|
82|JeffreyLC|17|0:20:39|0:02:32|0|0:08:15|0|0:11:25|0|0:20:39|0|
83|jerrychoo|17|0:20:46|0:01:41|0|0:05:18|1|0:10:38|0|0:15:46|0|
84|FreeYourMind|17|0:20:48|0:01:50|0|0:04:46|0|0:10:53|0|0:20:48|0|
85|maxcruickshanks|17|0:20:49|0:02:02|0|0:03:44|0|0:07:09|0|0:20:49|0|
86|lympanda|17|0:20:54|0:02:27|0|0:05:49|0|0:08:56|0|0:15:54|1|
87|fallleaves01|17|0:20:58|0:02:58|0|0:07:35|1|0:10:28|0|0:15:58|0|
88|NaSaPaKri|17|0:21:01|0:01:56|0|0:08:21|0|0:14:05|0|0:21:01|0|
89|liuliangcan|17|0:21:02|0:08:30|0|0:09:13|0|0:07:41|0|0:16:02|1|
90|friedall|17|0:21:14|0:02:32|0|0:06:56|1|0:11:08|0|0:16:14|0|
91|AlphaS|17|0:21:14|0:04:15|0|0:08:44|0|0:12:33|0|0:21:14|0|
92|jianshi_coding_2021|17|0:21:25|0:01:14|0|0:04:04|1|0:09:17|0|0:16:25|0|
93|qqwqert007|17|0:21:25|0:01:24|0|0:06:20|1|0:08:56|0|0:16:25|0|
94|hcpv5|17|0:21:30|0:02:30|0|0:08:50|0|0:15:43|0|0:21:30|0|
95|aJxd1RfwM8|17|0:21:32|0:01:59|0|0:06:01|0|0:10:39|0|0:21:32|0|
96|afhi|17|0:21:32|0:02:12|0|0:10:39|0|0:16:24|0|0:21:32|0|
97|shreyd01|17|0:21:36|0:02:30|0|0:07:16|0|0:11:44|0|0:21:36|0|
98|bayarkhuu|17|0:21:44|0:03:35|0|0:06:07|0|0:10:23|0|0:21:44|0|
99|__Dylan__|17|0:21:45|0:04:09|0|0:06:27|0|0:16:31|0|0:21:45|0|
100|NaitikPatil|17|0:21:53|0:03:53|0|0:08:59|0|0:14:43|0|0:21:53|0|
101|lxhgww|17|0:21:55|0:02:25|0|0:07:03|0|0:11:25|0|0:16:55|1|
102|jl1230|17|0:22:04|0:01:52|0|0:05:08|0|0:09:23|0|0:22:04|0|
103|gcasd001-e|17|0:22:07|0:03:51|0|0:06:53|0|0:13:43|0|0:22:07|0|
104|superluminal|17|0:22:20|0:02:44|0|0:05:17|0|0:09:29|0|0:17:20|1|
105|cuiaoxiang|17|0:22:24|0:01:02|0|0:06:31|1|0:08:58|0|0:17:24|0|
106|wujiang5521|17|0:22:24|0:04:50|0|0:12:01|0|0:16:37|0|0:22:24|0|
107|goodstudyqaq|17|0:22:26|0:02:13|0|0:06:26|0|0:10:32|0|0:22:26|0|
108|deepanshuchaudhary55|17|0:22:31|0:11:03|0|0:14:49|0|0:22:31|0|0:08:36|0|
109|nevergiveup|17|0:22:37|0:02:33|0|0:08:29|0|0:14:30|0|0:22:37|0|
110|ji-gong|17|0:22:46|0:00:57|0|0:03:17|0|0:06:29|0|0:17:46|1|
111|jameshe828|17|0:22:49|0:03:43|0|0:09:24|0|0:17:01|0|0:22:49|0|
112|cjyang1230|17|0:22:49|0:05:31|0|0:08:37|0|0:13:56|0|0:22:49|0|
113|reverent-johnsonyfn|17|0:23:03|0:02:19|0|0:09:50|0|0:16:14|0|0:23:03|0|
114|gifted-carson1ef|17|0:23:05|0:03:39|0|0:06:58|0|0:17:48|0|0:23:05|0|
115|scarrx|17|0:23:07|0:03:24|0|0:12:59|0|0:16:34|0|0:23:07|0|
116|han3000|17|0:23:09|0:02:40|0|0:09:00|1|0:12:34|0|0:18:09|0|
117|zokumyoin|17|0:23:09|0:03:13|0|0:09:31|0|0:15:13|0|0:23:09|0|
118|kzyKT|17|0:23:17|0:03:30|0|0:10:13|1|0:14:14|0|0:18:17|0|
119|ding-fei-5|17|0:23:28|0:02:16|0|0:06:22|0|0:13:37|0|0:23:28|0|
120|ctrlalt|17|0:23:29|0:03:04|0|0:07:03|0|0:10:41|0|0:23:29|0|
121|pka5667|17|0:23:33|0:03:06|0|0:07:12|0|0:14:24|0|0:23:33|0|
122|Maruzensky|17|0:23:35|0:02:13|0|0:07:09|0|0:15:01|0|0:23:35|0|
123|finite_automaton_enthusiast|17|0:23:38|0:18:38|0|0:16:13|1|0:12:09|0|0:09:36|0|
124|WRWRW|17|0:23:40|0:03:32|0|0:09:52|0|0:16:43|0|0:23:40|0|
125|Ayupyon|17|0:23:40|0:04:15|0|0:10:13|0|0:17:52|0|0:23:40|0|
126|watashi|17|0:23:46|0:03:25|0|0:07:20|0|0:19:45|0|0:23:46|0|
127|alastian|17|0:23:47|0:03:17|0|0:08:12|0|0:16:14|0|0:23:47|0|
128|cyzh|17|0:23:53|0:03:24|0|0:06:37|0|0:13:26|0|0:23:53|0|
129|Axurez|17|0:24:06|0:05:14|0|0:07:41|0|0:13:53|0|0:24:06|0|
130|DylanSmith|17|0:24:11|0:01:59|0|0:07:57|0|0:12:20|0|0:19:11|1|
131|Yao_Yin|17|0:24:12|0:04:16|0|0:08:24|0|0:15:37|0|0:24:12|0|
132|jzhsh1735|17|0:24:12|0:02:37|0|0:08:02|1|0:12:57|0|0:19:12|0|
133|Pisces311|17|0:24:16|0:01:42|0|0:05:57|0|0:13:03|0|0:24:16|0|
134|silvernarcissus|17|0:24:23|0:03:23|0|0:08:41|0|0:13:29|0|0:24:23|0|
135|eatcoc10|17|0:24:24|0:03:03|0|0:07:50|1|0:11:46|0|0:19:24|0|
136|lddlinan|17|0:24:28|0:02:57|0|0:07:48|1|0:11:10|0|0:19:28|0|
137|yh2021shx|17|0:24:29|0:04:47|0|0:08:08|0|0:12:56|0|0:24:29|0|
138|you-jiu-zhi-yi-2|17|0:24:29|0:03:06|0|0:08:40|0|0:16:33|0|0:24:29|0|
139|natsugiri|17|0:24:31|0:03:29|0|0:08:31|0|0:12:44|0|0:24:31|0|
140|knarf|17|0:24:36|0:04:55|0|0:11:58|0|0:17:14|0|0:24:36|0|
141|shunhsu|17|0:24:36|0:10:14|0|0:05:55|0|0:16:25|0|0:24:36|0|
142|megurine|17|0:24:37|0:01:51|0|0:07:01|0|0:10:40|0|0:24:37|0|
143|plevande|17|0:24:37|0:01:06|0|0:05:20|0|0:08:05|0|0:19:37|1|
144|jeremyzhang96|17|0:24:49|0:01:47|0|0:07:08|0|0:14:00|0|0:24:49|0|
145|beyond-57i|17|0:24:51|0:24:51|0|0:24:43|0|0:24:31|0|0:24:25|0|
146|code_struck|17|0:24:53|0:04:04|0|0:11:00|1|0:15:16|0|0:19:53|0|
147|kanadesuzu|17|0:24:54|0:04:05|0|0:09:43|0|0:15:59|0|0:24:54|0|
148|OTTFF|17|0:25:04|0:04:04|0|0:08:59|1|0:14:43|0|0:20:04|0|
149|xph4p|17|0:25:10|0:04:06|0|0:11:31|0|0:17:23|0|0:25:10|0|
150|jianzuan|17|0:25:21|0:20:21|0|0:18:41|1|0:14:30|0|0:06:53|0|
151|chenyxuan|17|0:25:26|0:03:58|0|0:10:32|1|0:15:23|0|0:20:26|0|
152|sarthakkashyap190|17|0:25:31|0:04:45|0|0:09:41|1|0:14:47|0|0:20:31|0|
153|109b29769|17|0:25:38|0:03:30|0|0:06:11|1|0:11:02|0|0:20:38|0|
154|ye_che|17|0:25:38|0:01:50|0|0:05:29|0|0:13:09|0|0:25:38|0|
155|fanzhh|17|0:25:39|0:01:37|0|0:06:15|2|0:09:19|0|0:15:39|0|
156|TacoShiba|17|0:25:39|0:02:27|0|0:07:15|0|0:14:08|0|0:25:39|0|
157|zenix-2|17|0:25:40|0:19:05|0|0:18:55|0|0:18:45|0|0:20:40|1|
158|Double-T1|17|0:25:42|0:15:54|0|0:08:21|1|0:13:06|0|0:20:42|0|
159|NewbieHMT|17|0:25:58|0:02:58|0|0:08:10|0|0:15:36|0|0:25:58|0|
160|shr1219|17|0:26:00|0:03:12|0|0:08:00|0|0:13:55|0|0:26:00|0|
161|scut_dell|17|0:26:07|0:03:03|0|0:10:17|0|0:13:37|0|0:26:07|0|
162|lazyegg_kwy|17|0:26:07|0:02:15|0|0:08:05|1|0:11:46|0|0:21:07|0|
163|ogtwelve|17|0:26:12|0:11:27|0|0:13:09|0|0:26:12|0|0:22:51|0|
164|n3_|17|0:26:14|0:01:18|0|0:03:13|1|0:09:10|1|0:16:14|0|
165|TimDSF|17|0:26:15|0:03:27|0|0:10:28|1|0:15:13|0|0:21:15|0|
166|chinesedfan|17|0:26:19|0:06:41|0|0:13:25|0|0:26:19|0|0:21:07|0|
167|rauschaj|17|0:26:21|0:01:33|0|0:05:55|0|0:11:14|0|0:21:21|1|
168|TheRaven|17|0:26:34|0:06:17|0|0:12:32|0|0:19:04|0|0:26:34|0|
169|shadofren01|17|0:26:35|0:03:19|0|0:08:50|0|0:20:16|0|0:26:35|0|
170|raincoat911|17|0:26:37|0:02:29|0|0:06:41|1|0:12:24|0|0:21:37|0|
171|huang234|17|0:26:39|0:03:10|0|0:09:06|0|0:18:47|0|0:26:39|0|
172|pbmessi|17|0:26:40|0:26:40|0|0:26:11|0|0:26:25|0|0:25:57|0|
173|lin-jpg|17|0:26:41|0:04:51|0|0:08:57|0|0:17:24|0|0:26:41|0|
174|kjhe217|17|0:26:42|0:04:57|0|0:13:02|0|0:19:33|0|0:26:42|0|
175|swingy|17|0:26:46|0:01:26|0|0:04:22|0|0:08:08|0|0:26:46|0|
176|Skythrill|17|0:26:49|0:02:10|0|0:04:24|0|0:09:14|0|0:26:49|0|
177|ChihoLam|17|0:26:51|0:06:38|0|0:12:23|0|0:17:15|0|0:26:51|0|
178|cheng-liang-yu|17|0:26:51|0:02:56|0|0:07:27|0|0:14:23|0|0:26:51|0|
179|Yuh_03|17|0:26:52|0:04:37|0|0:11:57|0|0:17:33|0|0:26:52|0|
180|pohsib|17|0:26:52|0:03:30|0|0:08:53|0|0:15:37|0|0:26:52|0|
181|agix|17|0:26:54|0:03:46|0|0:07:48|0|0:16:29|0|0:26:54|0|
182|shreyashnahar0|17|0:26:56|0:02:55|0|0:11:44|1|0:16:15|0|0:21:56|0|
183|zzzzzzz-v7|17|0:26:56|0:13:53|0|0:17:32|1|0:21:56|0|0:12:37|0|
184|lllllliuji-2|17|0:26:59|0:03:10|0|0:07:36|0|0:15:20|0|0:21:59|1|
185|zhen-shi-yi-ge-xiao-chou|17|0:27:00|0:04:54|0|0:10:58|1|0:17:05|0|0:22:00|0|
186|musing-clarkeeae|17|0:27:04|0:02:37|0|0:10:19|0|0:19:40|0|0:27:04|0|
187|yzisyz|17|0:27:06|0:03:38|0|0:09:08|0|0:18:55|0|0:27:06|0|
188|angelbeats|17|0:27:12|0:04:39|0|0:12:03|0|0:17:26|0|0:27:12|0|
189|shivanshudixit16|17|0:27:12|0:04:06|0|0:09:26|0|0:15:40|1|0:22:12|0|
190|trudbot|17|0:27:13|0:05:34|0|0:09:55|0|0:16:37|0|0:27:13|0|
191|kamio_misuzu|17|0:27:13|0:12:59|1|0:13:04|0|0:18:12|0|0:22:13|0|
192|eyu-g|17|0:27:20|0:02:45|0|0:11:34|0|0:16:42|0|0:27:20|0|
193|sdcgvhgj|17|0:27:22|0:02:22|0|0:09:10|0|0:17:21|0|0:27:22|0|
194|amitSha|17|0:27:23|0:27:23|0|0:24:51|0|0:21:35|0|0:16:06|0|
195|Karthikeya04|17|0:27:25|0:17:10|0|0:20:57|0|0:27:25|0|0:14:33|0|
196|harryB17|17|0:27:25|0:04:23|0|0:11:13|1|0:16:26|0|0:22:25|0|
197|physics0523|17|0:27:26|0:01:46|0|0:04:38|1|0:09:35|0|0:17:26|1|
198|Galti_Sae_Mistake|17|0:27:26|0:03:16|0|0:08:58|0|0:15:32|0|0:27:26|0|
199|elated-chebyshevyoj|17|0:27:31|0:04:12|0|0:10:36|0|0:16:14|0|0:27:31|0|
200|AutumnMist|17|0:27:39|0:02:27|0|0:06:46|0|0:12:21|0|0:27:39|0|
201|9lie|17|0:27:43|0:04:25|0|0:08:12|0|0:12:28|0|0:27:43|0|
202|wangyaqi|17|0:27:43|0:02:02|0|0:06:37|0|0:20:15|0|0:27:43|0|
203|nafnil|17|0:27:49|0:21:24|0|0:21:14|0|0:21:08|0|0:22:49|1|
204|b02201041|17|0:27:49|0:03:15|0|0:07:13|0|0:12:28|0|0:27:49|0|
205|Mamba_F24|17|0:27:52|0:02:36|0|0:10:34|1|0:17:20|0|0:22:52|0|
206|jack-hu-m|17|0:27:53|0:07:19|0|0:18:13|0|0:23:00|0|0:27:53|0|
207|zronghui|17|0:27:54|0:02:59|0|0:06:32|0|0:27:54|0|0:21:51|0|
208|txingml|17|0:28:02|0:02:25|0|0:05:37|0|0:10:36|0|0:23:02|1|
209|srikkanthr|17|0:28:04|0:02:25|0|0:07:05|0|0:13:24|0|0:28:04|0|
210|cool-ride1os|17|0:28:04|0:10:17|0|0:15:19|0|0:22:03|0|0:28:04|0|
211|200020008|17|0:28:04|0:05:38|0|0:13:17|0|0:20:23|0|0:28:04|0|
212|szp14|17|0:28:05|0:02:58|0|0:06:07|0|0:13:05|0|0:23:05|1|
213|qiye-5|17|0:28:14|0:02:20|0|0:08:44|0|0:13:06|0|0:23:14|1|
214|nehcoah|17|0:28:15|0:02:28|0|0:06:48|0|0:28:15|0|0:17:47|0|
215|y_zhou|17|0:28:19|0:04:39|0|0:11:40|0|0:16:43|0|0:28:19|0|
216|coder161|17|0:28:26|0:03:01|0|0:08:17|0|0:19:10|0|0:28:26|0|
217|lhh1991117|17|0:28:33|0:04:07|0|0:12:40|0|0:22:02|0|0:28:33|0|
218|dotuas|17|0:28:37|0:04:32|0|0:11:04|0|0:19:32|0|0:28:37|0|
219|hero777|17|0:28:39|0:05:33|0|0:12:09|0|0:18:04|0|0:28:39|0|
220|megaspazz|17|0:28:43|0:02:16|0|0:05:46|0|0:17:08|0|0:28:43|0|
221|wrightzhou|17|0:28:49|0:26:19|0|0:28:20|0|0:28:33|0|0:28:49|0|
222|jasond30|17|0:28:50|0:04:50|0|0:08:40|0|0:12:14|0|0:28:50|0|
223|DeltaPavonis|17|0:29:02|0:02:05|0|0:04:33|1|0:07:04|0|0:19:02|1|
224|chuan-chih|17|0:29:02|0:03:53|0|0:10:42|0|0:16:35|0|0:29:02|0|
225|ni-hong-ge|17|0:29:04|0:03:08|0|0:08:23|1|0:14:29|0|0:24:04|0|
226|venico19|17|0:29:04|0:01:55|0|0:08:00|0|0:29:04|0|0:23:45|0|
227|alxwen711|17|0:29:12|0:02:37|0|0:07:25|0|0:13:12|0|0:29:12|0|
228|kevin7zz|17|0:29:14|0:14:22|0|0:20:01|0|0:29:14|0|0:11:14|0|
229|esper|17|0:29:14|0:03:01|0|0:08:20|0|0:22:40|0|0:29:14|0|
230|xin-xiang-yuan-fang|17|0:29:17|0:02:59|0|0:08:33|0|0:24:24|0|0:29:17|0|
231|dong-o0a|17|0:29:18|0:04:11|0|0:10:20|0|0:20:03|0|0:29:18|0|
232|tiankonguse|17|0:29:18|0:03:26|0|0:08:46|0|0:13:40|0|0:29:18|0|
233|cjy-e|17|0:29:20|0:01:59|0|0:11:05|0|0:17:35|0|0:29:20|0|
234|tomzy|17|0:29:21|0:04:50|0|0:10:12|0|0:22:12|0|0:29:21|0|
235|MrPanTA|17|0:29:23|0:04:56|0|0:09:40|0|0:17:19|0|0:29:23|0|
236|v5qYY4Q65w|17|0:29:25|0:02:08|0|0:04:16|0|0:29:25|0|0:23:12|0|
237|jamshedmd1111|17|0:29:29|0:04:01|0|0:10:56|1|0:17:48|0|0:24:29|0|
238|Ye_Yangchen|17|0:29:33|0:03:17|0|0:07:15|0|0:12:03|0|0:24:33|1|
239|FXZhao|17|0:29:35|0:04:24|1|0:06:02|0|0:13:23|0|0:24:35|0|
240|BossBobster|17|0:29:35|0:01:37|0|0:04:15|1|0:06:45|0|0:19:35|1|
241|zwling|17|0:29:37|0:01:59|0|0:06:38|1|0:11:17|0|0:24:37|0|
242|integer-v|17|0:29:39|0:05:05|0|0:13:24|0|0:18:57|0|0:29:39|0|
243|EXBORN|17|0:29:40|0:29:40|0|0:29:32|0|0:29:15|0|0:29:01|0|
244|anishde85|17|0:29:46|0:02:03|0|0:07:34|2|0:12:58|0|0:19:46|0|
245|66bro-CUNY|17|0:29:46|0:04:58|0|0:03:10|1|0:08:36|0|0:19:46|1|
246|khangai11|17|0:29:49|0:04:23|0|0:12:25|1|0:16:51|0|0:24:49|0|
247|rollingball|17|0:29:50|0:04:46|0|0:13:39|0|0:23:04|0|0:29:50|0|
248|hehaodele|17|0:29:54|0:25:51|0|0:26:38|0|0:25:59|0|0:29:54|0|
249|emthrm|17|0:29:56|0:01:59|0|0:06:17|1|0:10:04|0|0:19:56|1|
250|xi-jun-xiao-zi|17|0:29:57|0:02:40|0|0:06:27|1|0:10:29|0|0:24:57|0|
251|Sariabell|17|0:29:57|0:05:19|0|0:08:47|0|0:14:26|0|0:29:57|0|
252|importlogic|17|0:29:58|0:04:07|0|0:10:38|0|0:19:52|0|0:29:58|0|
253|wangxlsb|17|0:29:58|0:04:12|0|0:12:05|0|0:20:09|0|0:29:58|0|
254|cs12b006|17|0:30:02|0:03:23|0|0:11:17|0|0:20:00|0|0:30:02|0|
255|harttle|17|0:30:03|0:02:37|0|0:09:35|0|0:15:51|0|0:30:03|0|
256|ye-he-hua-jue-lei|17|0:30:04|0:02:39|0|0:06:00|0|0:12:12|0|0:30:04|0|
257|xinxinran|17|0:30:08|0:30:08|0|0:29:58|0|0:29:48|0|0:29:39|0|
258|zzc-14|17|0:30:11|0:04:43|0|0:11:20|0|0:18:37|0|0:30:11|0|
259|Tyrande|17|0:30:12|0:10:44|0|0:16:39|0|0:22:06|0|0:30:12|0|
260|evancui|17|0:30:14|0:05:33|0|0:09:55|0|0:15:23|0|0:30:14|0|
261|ldqing-wu-fei-yang|17|0:30:19|0:01:38|0|0:07:21|0|0:13:53|0|0:25:19|1|
262|el_magnito|17|0:30:22|0:06:37|0|0:13:41|0|0:30:22|0|0:26:39|0|
263|coffree|17|0:30:31|0:03:24|0|0:15:44|0|0:09:18|0|0:30:31|0|
264|kumayanrahul01|17|0:30:34|0:04:02|0|0:07:36|0|0:12:19|0|0:30:34|0|
265|rkg1007|17|0:30:35|0:03:07|0|0:12:25|0|0:17:53|0|0:30:35|0|
266|yurikaka|17|0:30:35|0:04:04|0|0:09:03|0|0:13:49|0|0:25:35|1|
267|xing-xing-599|17|0:30:35|0:03:20|0|0:15:53|0|0:22:22|0|0:30:35|0|
268|cwcu|17|0:30:38|0:03:04|0|0:09:25|2|0:14:13|0|0:20:38|0|
269|goyaltushar09|17|0:30:38|0:03:42|0|0:19:41|1|0:25:38|0|0:11:01|0|
270|pratik_rockstar|17|0:30:41|0:06:34|0|0:09:45|0|0:16:12|0|0:30:41|0|
271|Chandraprabhu|17|0:30:42|0:25:42|0|0:05:32|1|0:09:39|0|0:21:49|0|
272|sepehry|17|0:30:43|0:02:54|0|0:09:20|0|0:20:42|0|0:30:43|0|
273|leoncn|17|0:30:44|0:03:26|0|0:11:37|0|0:20:13|0|0:30:44|0|
274|duckin|17|0:30:44|0:05:15|0|0:11:34|0|0:17:09|0|0:30:44|0|
275|milesian-c|17|0:30:45|0:02:33|0|0:05:50|1|0:10:41|1|0:20:45|0|
276|cheng-wei-hao|17|0:30:46|0:02:49|0|0:08:05|0|0:14:56|0|0:30:46|0|
277|zhzho|17|0:30:50|0:02:16|0|0:07:41|1|0:13:41|0|0:25:50|0|
278|FlyawayTester85|17|0:30:51|0:01:33|0|0:08:09|2|0:13:07|0|0:20:51|0|
279|wjli|17|0:30:54|0:02:23|1|0:04:37|1|0:10:43|0|0:20:54|0|
