Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
58|ychzhou|18|0:28:38|0:01:35|0|0:09:35|1|0:16:21|0|0:23:38|0|
59|agakishy|18|0:28:40|0:06:52|0|0:11:12|0|0:18:59|0|0:28:40|0|
60|coding_lord|18|0:28:42|0:01:59|0|0:10:11|1|0:15:20|0|0:18:42|1|
61|Bakerston|18|0:28:54|0:01:50|0|0:07:40|0|0:18:42|0|0:28:54|0|
62|song-204|18|0:29:03|0:01:07|0|0:09:08|0|0:14:39|0|0:24:03|1|
63|GCYeh|18|0:29:17|0:01:03|0|0:03:28|0|0:13:51|0|0:24:17|1|
64|txingml|18|0:29:23|0:01:20|0|0:07:49|0|0:14:32|0|0:24:23|1|
65|eilon|18|0:29:25|0:02:05|0|0:05:06|0|0:13:05|1|0:24:25|0|
66|hui-de-qu-de-hui-yi|18|0:29:40|0:01:20|0|0:06:15|0|0:13:16|0|0:29:40|0|
67|MonthlyMango|18|0:30:11|0:01:11|0|0:09:17|0|0:14:30|0|0:30:11|0|
68|rtmkz|18|0:30:19|0:01:09|0|0:06:49|1|0:11:35|1|0:15:19|1|
69|Ajit123|18|0:30:25|0:06:12|0|0:12:02|0|0:19:38|1|0:25:25|0|
70|igoodvegetablea|18|0:30:26|0:01:20|0|0:05:53|1|0:20:26|0|0:16:30|1|
71|CUNY-66brother|18|0:30:34|0:01:01|0|0:05:05|0|0:14:57|0|0:30:34|0|
72|yaroslav-repeta|18|0:30:45|0:01:09|0|0:04:56|0|0:13:29|1|0:20:45|1|
73|htedsv-i|18|0:30:59|0:01:20|0|0:09:10|1|0:14:58|0|0:25:59|0|
74|darrenhp|18|0:31:04|0:01:30|0|0:05:29|1|0:10:14|1|0:21:04|0|
75|mai-zi-h|18|0:31:22|0:02:00|0|0:10:06|0|0:18:33|0|0:31:22|0|
76|ydchentw|18|0:31:47|0:01:02|0|0:03:22|0|0:17:00|0|0:26:47|1|
77|IBle4ivChI|18|0:31:51|0:01:34|0|0:12:36|1|0:20:34|0|0:26:51|0|
78|tonghuikang|18|0:31:54|0:01:42|0|0:07:00|2|0:10:51|0|0:16:54|1|
79|EmKjp|18|0:32:00|0:01:23|0|0:07:20|1|0:13:02|0|0:27:00|0|
80|hxu10|18|0:32:15|0:01:22|0|0:04:21|0|0:13:47|0|0:27:15|1|
81|TheDemon1709|18|0:32:18|0:01:27|0|0:05:54|0|0:12:13|1|0:27:18|0|
82|cijin|18|0:32:18|0:01:29|0|0:07:19|0|0:13:42|1|0:22:18|1|
83|jasxu|18|0:32:23|0:02:10|0|0:06:49|0|0:17:39|1|0:27:23|0|
84|mkawa222|18|0:32:36|0:01:51|0|0:08:25|0|0:14:29|0|0:27:36|1|
85|0ffers|18|0:32:39|0:01:36|0|0:06:52|1|0:14:18|0|0:22:39|1|
86|stormsunshine|18|0:32:39|0:01:12|0|0:06:48|1|0:14:43|0|0:27:39|0|
87|sun-man-man|18|0:32:40|0:02:05|0|0:04:57|0|0:15:06|0|0:22:40|2|
88|mcy4ever|18|0:32:40|0:02:19|0|0:10:30|0|0:17:10|1|0:27:40|0|
89|seedjyh|18|0:32:47|0:01:37|0|0:08:11|0|0:21:22|0|0:32:47|0|
90|lzx-w4|18|0:32:50|0:04:13|0|0:12:02|0|0:22:22|0|0:32:50|0|
91|JumHorn|18|0:32:53|0:02:15|0|0:11:23|0|0:20:41|0|0:32:53|0|
92|yellowstar-9|18|0:32:59|0:01:55|0|0:06:04|0|0:21:43|0|0:27:59|1|
93|DBabichev|18|0:33:08|0:02:04|0|0:06:57|1|0:14:18|0|0:28:08|0|
94|luchy0120|18|0:33:15|0:06:09|0|0:04:54|0|0:15:30|1|0:23:15|1|
95|irush_|18|0:33:34|0:01:34|0|0:08:11|0|0:21:12|0|0:33:34|0|
96|yuanyuan1024|18|0:33:44|0:01:15|0|0:09:08|1|0:16:02|0|0:23:44|1|
97|izaj_iitkgp|18|0:33:51|0:01:42|0|0:10:06|1|0:17:24|0|0:28:51|0|
98|Chasey|18|0:34:05|0:01:14|0|0:06:19|1|0:14:13|0|0:24:05|1|
99|balakrishnan_v|18|0:34:19|0:00:58|0|0:07:32|0|0:12:43|1|0:29:19|0|
100|JiaLiLue|18|0:34:19|0:01:20|0|0:09:21|1|0:16:17|0|0:29:19|0|
101|vibrant-mayerhct|18|0:34:21|0:01:03|0|0:07:28|1|0:20:21|1|0:24:21|0|
102|ZeroLJ|18|0:34:32|0:00:53|0|0:03:23|0|0:08:39|0|0:19:32|3|
103|LarryNY|18|0:34:34|0:01:41|0|0:04:59|2|0:12:01|0|0:19:34|1|
104|DenisGubar|18|0:34:37|0:01:14|0|0:08:12|0|0:17:24|0|0:34:37|0|
105|brett1479|18|0:35:07|0:01:24|0|0:07:46|1|0:14:54|0|0:30:07|0|
106|IanCN|18|0:35:08|0:01:22|0|0:08:42|0|0:15:23|0|0:30:08|1|
107|mathbookpeace|18|0:35:10|0:02:02|0|0:05:18|0|0:13:46|0|0:30:10|1|
108|hkwu6013|18|0:35:13|0:01:35|0|0:06:05|1|0:14:11|0|0:25:13|1|
109|against_the_current|18|0:35:18|0:01:05|0|0:05:53|2|0:20:18|0|0:16:31|1|
110|knarf|18|0:35:29|0:01:05|0|0:08:21|0|0:15:12|1|0:25:29|1|
111|lost-temple-2|18|0:35:31|0:02:24|0|0:15:11|0|0:23:27|0|0:35:31|0|
112|yan_wei_zhe|18|0:35:36|0:01:27|0|0:06:12|1|0:13:04|0|0:25:36|1|
113|charan_singh|18|0:35:37|0:02:04|0|0:10:05|0|0:19:53|0|0:30:37|1|
114|xincept|18|0:35:59|0:02:14|0|0:06:48|0|0:16:04|0|0:25:59|2|
115|jcaoso1a|18|0:36:12|0:01:28|0|0:06:46|0|0:19:30|0|0:31:12|1|
116|lxylxy123456|18|0:36:17|0:01:21|0|0:10:55|1|0:18:08|0|0:26:17|1|
117|idmo-li|18|0:36:27|0:02:01|0|0:12:41|0|0:20:30|0|0:31:27|1|
118|Revenger__7370|18|0:36:39|0:01:44|0|0:10:00|0|0:18:41|0|0:31:39|1|
119|kush_165|18|0:36:46|0:01:20|0|0:06:34|1|0:13:06|1|0:26:46|0|
120|ygoldendarkness|18|0:36:49|0:02:15|0|0:08:48|2|0:17:00|0|0:26:49|0|
121|bang-bang-tang-4w|18|0:36:55|0:01:29|0|0:07:38|0|0:14:49|2|0:21:55|1|
122|EUqr2c2cjD8nuX5K|18|0:37:02|0:01:24|0|0:05:05|0|0:17:50|0|0:32:02|1|
123|ericlong|18|0:37:18|0:03:29|0|0:09:10|0|0:19:48|0|0:32:18|1|
124|x____x|18|0:37:24|0:01:14|0|0:06:26|1|0:12:13|1|0:17:24|2|
125|azure_l|18|0:37:47|0:09:01|0|0:17:17|1|0:25:02|0|0:32:47|0|
126|jika_jik|18|0:37:52|0:01:18|0|0:03:50|0|0:09:36|0|0:27:52|2|
127|zrts|18|0:37:52|0:00:58|0|0:05:53|0|0:17:00|3|0:22:52|0|
128|SysSn13|18|0:38:01|0:04:48|0|0:12:10|1|0:19:52|0|0:33:01|0|
129|cifiyoo|18|0:38:03|0:01:27|0|0:09:50|0|0:20:42|0|0:33:03|1|
130|itishagarwal2000|18|0:38:20|0:00:53|0|0:08:36|0|0:12:29|0|0:33:20|1|
131|wincss|18|0:38:25|0:01:34|0|0:06:53|1|0:19:06|0|0:33:25|0|
132|mattrl|18|0:38:33|0:05:31|0|0:17:03|1|0:26:05|0|0:33:33|0|
133|samcpp|18|0:38:41|0:01:51|0|0:10:40|0|0:23:39|0|0:38:41|0|
134|farmerboy|18|0:39:08|0:01:00|0|0:06:52|0|0:22:50|0|0:39:08|0|
135|acvv_cxy|18|0:39:15|0:00:49|0|0:06:12|3|0:10:38|1|0:14:15|1|
136|shadofren|18|0:39:18|0:02:03|0|0:08:20|1|0:17:13|1|0:24:18|1|
137|EagleEyeKestrel|18|0:39:26|0:01:26|0|0:07:59|1|0:19:16|0|0:29:26|1|
138|lu-chen-chen|18|0:39:41|0:01:27|0|0:08:09|0|0:23:37|0|0:39:41|0|
139|ga-beng-cui-7|18|0:39:43|0:01:46|0|0:08:21|0|0:20:34|0|0:39:43|0|
140|CZSNB|18|0:39:57|0:00:43|0|0:04:34|2|0:17:32|0|0:24:57|1|
141|jasonlaw-dev|18|0:40:15|0:01:19|0|0:09:37|0|0:17:09|0|0:30:15|2|
142|davidhuangdw|18|0:40:22|0:04:10|0|0:13:01|1|0:21:22|0|0:30:22|1|
143|ngoc_lam|18|0:40:25|0:10:21|0|0:16:07|1|0:23:23|0|0:35:25|0|
144|scut_dell|18|0:40:26|0:00:55|0|0:10:39|0|0:35:26|1|0:33:15|0|
145|cgsgak1|18|0:40:28|0:01:24|0|0:15:21|0|0:24:48|0|0:35:28|1|
146|ghoshashis545|18|0:40:43|0:40:36|0|0:40:43|0|0:40:24|0|0:40:13|0|
147|noobiesAG|18|0:40:48|0:02:30|0|0:08:29|0|0:26:56|1|0:35:48|0|
148|hiepit|18|0:41:09|0:01:00|0|0:05:06|0|0:24:52|0|0:41:09|0|
149|Denzed|18|0:41:12|0:01:39|0|0:11:42|1|0:25:15|1|0:31:12|0|
150|NEFU_datiejiang|18|0:41:12|0:01:49|0|0:13:35|0|0:26:14|0|0:41:12|0|
151|DeadlyCritic|18|0:41:16|0:11:38|0|0:17:51|1|0:27:49|0|0:36:16|0|
152|ChickenTeeth|18|0:41:20|0:01:08|0|0:04:25|2|0:12:50|0|0:21:20|2|
153|wangdh15|18|0:41:32|0:01:00|0|0:08:04|1|0:23:28|1|0:31:32|0|
154|blackskygg|18|0:41:36|0:01:32|0|0:07:02|0|0:14:44|1|0:36:36|0|
155|NotImplemented|18|0:41:45|0:01:33|0|0:06:58|0|0:21:10|1|0:31:45|1|
156|khaufnak|18|0:41:57|0:01:25|0|0:09:31|0|0:41:57|0|0:26:20|0|
157|sepehry|18|0:42:16|0:01:10|0|0:32:12|0|0:24:12|0|0:42:16|0|
158|julianzhao0101|18|0:42:23|0:01:07|0|0:06:43|0|0:15:20|1|0:27:23|2|
159|anhpp-i|18|0:42:30|0:01:57|0|0:08:00|0|0:21:51|1|0:32:30|1|
160|charlottechip|18|0:42:51|0:06:28|0|0:12:09|1|0:29:57|0|0:37:51|0|
161|caozl-2|18|0:42:56|0:02:31|0|0:07:34|0|0:14:39|1|0:32:56|1|
162|zaozhe|18|0:43:00|0:02:11|0|0:06:18|1|0:11:59|1|0:28:00|1|
163|linmiaomiao|18|0:43:04|0:02:21|0|0:15:16|1|0:24:59|0|0:33:04|1|
164|aging|18|0:43:05|0:01:00|0|0:04:46|0|0:22:46|1|0:38:05|0|
165|1926-08-17|18|0:43:14|0:01:21|0|0:05:22|0|0:33:14|1|0:17:43|1|
166|Altynai|18|0:43:38|0:01:08|0|0:05:56|0|0:12:07|0|0:33:38|2|
167|huanglanzhiguan|18|0:43:45|0:01:36|0|0:04:27|1|0:09:22|0|0:28:45|2|
168|shinbay|18|0:43:49|0:04:25|0|0:09:10|1|0:26:58|0|0:38:49|0|
169|zzcgogogo|18|0:44:12|0:02:37|0|0:11:51|2|0:20:29|0|0:34:12|0|
170|mayank12559|18|0:44:14|0:03:16|0|0:11:03|0|0:29:37|0|0:44:14|0|
171|dxepic|18|0:44:14|0:02:22|0|0:10:18|0|0:30:34|0|0:39:14|1|
172|chuan-chih|18|0:44:22|0:05:16|0|0:14:42|1|0:25:53|0|0:39:22|0|
173|sumy7|18|0:44:26|0:02:30|0|0:12:51|1|0:25:02|0|0:39:26|0|
174|lzl124631x|18|0:44:27|0:00:57|0|0:17:41|2|0:25:29|0|0:34:27|0|
175|hdchen|18|0:44:38|0:01:26|0|0:10:32|2|0:19:23|0|0:29:38|1|
176|oklen|18|0:44:44|0:01:23|0|0:18:01|1|0:26:42|1|0:34:44|0|
177|haw-engel|18|0:44:46|0:01:34|0|0:12:43|0|0:23:31|0|0:34:46|2|
178|SupervisorMayHap|18|0:44:49|0:01:25|0|0:07:57|1|0:23:19|1|0:34:49|0|
179|tanwir2912|18|0:44:59|0:01:28|0|0:16:00|0|0:23:31|0|0:39:59|1|
180|augustus3|18|0:45:02|0:04:14|0|0:13:25|0|0:38:25|0|0:45:02|0|
181|zhasik05|18|0:45:08|0:01:44|0|0:08:05|0|0:21:13|1|0:40:08|0|
182|osxyz|18|0:45:08|0:02:12|0|0:07:35|2|0:24:11|0|0:35:08|0|
183|foxtail|18|0:45:11|0:01:30|0|0:07:07|2|0:15:28|0|0:30:11|1|
184|saurav_ksharma|18|0:45:22|0:01:07|0|0:09:33|1|0:14:35|1|0:30:22|1|
185|meng-duan|18|0:45:23|0:02:00|0|0:09:56|0|0:33:45|0|0:40:23|1|
186|lxzyzby|18|0:45:31|0:01:58|0|0:11:03|2|0:26:32|0|0:35:31|0|
187|justfun|18|0:45:32|0:01:37|0|0:08:17|0|0:16:28|0|0:40:32|1|
188|Splend1dChan|18|0:45:32|0:03:53|0|0:07:47|0|0:19:48|0|0:40:32|1|
189|RahulGandhi|18|0:45:34|0:01:12|0|0:09:45|1|0:20:13|0|0:35:34|1|
190|igamegum|18|0:45:40|0:01:10|0|0:09:02|0|0:26:33|0|0:40:40|1|
191|vivek20ingh|18|0:45:43|0:01:51|0|0:07:45|2|0:14:32|1|0:25:43|1|
192|chenreddy0207|18|0:45:45|0:01:31|0|0:08:31|1|0:16:01|0|0:40:45|0|
193|kporzycki|18|0:45:53|0:01:30|0|0:10:17|1|0:27:07|0|0:35:53|1|
194|Tudor67|18|0:45:54|0:01:45|0|0:12:08|0|0:31:22|0|0:45:54|0|
195|bayarkhuu|18|0:45:59|0:01:16|0|0:04:46|0|0:12:44|0|0:40:59|1|
196|3KyhhiIlod|18|0:46:00|0:03:12|0|0:11:50|2|0:21:29|1|0:31:00|0|
197|arnavrupade|18|0:46:52|0:01:31|0|0:06:59|0|0:26:25|1|0:41:52|0|
198|soimportant|18|0:46:53|0:01:38|0|0:09:11|1|0:17:13|0|0:31:53|2|
199|NiuChH|18|0:46:54|0:07:09|0|0:18:32|0|0:33:05|0|0:46:54|0|
200|Hoansn|18|0:47:09|0:21:35|0|0:29:02|1|0:35:18|0|0:42:09|0|
201|anil9717|18|0:47:20|0:04:03|0|0:14:31|1|0:26:39|1|0:32:20|1|
202|xin-liu|18|0:47:24|0:01:33|0|0:08:34|0|0:15:43|0|0:42:24|1|
203|s_hastej|18|0:47:27|0:01:43|0|0:07:23|0|0:29:02|1|0:42:27|0|
204|icyphere|18|0:47:34|0:01:28|0|0:16:24|2|0:21:37|1|0:27:34|1|
205|siu_14|18|0:47:39|0:01:58|0|0:05:26|1|0:24:31|0|0:37:39|1|
206|hui-cao|18|0:47:52|0:27:56|0|0:35:02|0|0:42:52|1|0:12:42|0|
207|nayakashutosh9|18|0:47:56|0:03:32|0|0:10:39|0|0:27:36|1|0:42:56|0|
208|acvv_xxt|18|0:47:59|0:01:23|0|0:08:24|1|0:24:55|1|0:32:59|1|
209|libricardo|18|0:48:02|0:01:39|0|0:04:26|0|0:08:33|0|0:38:02|2|
210|yrclamb|18|0:48:14|0:01:08|0|0:06:49|1|0:26:28|0|0:38:14|1|
211|daydayUppp|18|0:48:24|0:01:30|0|0:11:47|2|0:20:54|0|0:33:24|1|
212|Fantoche|18|0:48:30|0:02:42|0|0:17:40|1|0:31:12|0|0:43:30|0|
213|captaintec|18|0:48:46|0:01:34|0|0:08:51|0|0:19:32|0|0:43:46|1|
214|chiro_11|18|0:48:55|0:01:15|0|0:06:16|0|0:11:20|1|0:33:55|2|
215|zd88884096|18|0:49:01|0:05:35|0|0:21:09|0|0:33:12|1|0:44:01|0|
216|Joseph1314|18|0:49:06|0:01:02|0|0:11:59|0|0:36:46|0|0:49:06|0|
217|mirosuaf|18|0:49:06|0:02:18|0|0:07:17|0|0:18:32|1|0:44:06|0|
218|rks2607|18|0:49:12|0:38:51|0|0:49:12|0|0:42:11|0|0:46:35|0|
219|frapuccino|18|0:49:13|0:05:52|0|0:18:02|1|0:31:50|0|0:39:13|1|
220|XQingwaDa|18|0:49:36|0:05:58|0|0:14:56|0|0:31:49|1|0:44:36|0|
221|CodeSlayer0204|18|0:49:40|0:02:38|0|0:14:08|2|0:39:40|0|0:24:03|0|
222|agold404|18|0:49:41|0:06:33|0|0:32:44|0|0:25:08|1|0:44:41|0|
223|lwpyr|18|0:49:42|0:01:29|0|0:10:39|1|0:23:41|0|0:34:42|2|
224|tejustiwari|18|0:49:44|0:02:54|0|0:14:17|1|0:23:25|0|0:44:44|0|
225|sweetpotato2|18|0:49:51|0:01:14|0|0:09:33|2|0:17:17|0|0:34:51|1|
226|tommyjiang|18|0:50:02|0:00:54|0|0:08:59|0|0:40:02|1|0:31:42|1|
227|gunawanlie|18|0:50:21|0:01:01|0|0:07:29|3|0:24:33|0|0:35:21|0|
228|Maristie|18|0:50:34|0:02:08|0|0:11:22|1|0:24:09|0|0:35:34|2|
229|ericet1234|18|0:50:40|0:02:42|0|0:08:59|1|0:22:05|1|0:30:40|2|
230|NaSaPaKri|18|0:50:43|0:01:55|0|0:13:56|2|0:25:36|0|0:40:43|0|
231|bladerunner123|18|0:50:46|0:01:06|0|0:07:15|0|0:12:43|0|0:40:46|2|
232|Monologue-S|18|0:50:55|0:01:51|0|0:11:21|1|0:17:56|0|0:40:55|1|
233|zhou2003|18|0:51:07|0:41:07|0|0:39:57|1|0:35:04|0|0:15:29|1|
234|ABdevil|18|0:51:09|0:01:16|0|0:12:10|1|0:28:51|0|0:41:09|1|
235|r07922080|18|0:51:11|0:01:23|0|0:09:25|1|0:24:13|0|0:46:11|0|
236|mickeyandkaka1|18|0:51:33|0:01:17|0|0:12:21|1|0:20:42|1|0:41:33|0|
237|_-_-_-|18|0:52:03|0:01:19|0|0:05:10|0|0:17:06|2|0:37:03|1|
238|chillstep2000|18|0:52:06|0:01:33|0|0:06:12|0|0:31:57|1|0:47:06|0|
239|nirvana_rsc|18|0:52:10|0:01:11|0|0:14:29|3|0:20:17|0|0:32:10|1|
240|shu-xue-zei-chai-de-paranoia|18|0:52:13|0:01:15|0|0:06:55|2|0:15:05|1|0:32:13|1|
241|nacht-von-munchen|18|0:52:16|0:06:38|0|0:15:55|0|0:36:28|0|0:52:16|0|
242|yuanlu0210|18|0:52:17|0:03:10|0|0:16:21|1|0:36:45|0|0:47:17|0|
243|Asagi|18|0:52:28|0:02:09|0|0:11:02|1|0:27:00|1|0:42:28|0|
244|yunkai96|18|0:52:41|0:03:07|0|0:09:30|0|0:19:43|0|0:37:41|3|
245|wyj20154348|18|0:52:52|0:04:25|0|0:09:20|1|0:16:26|1|0:42:52|0|
246|yuan-jian-o|18|0:52:52|0:01:53|0|0:10:24|0|0:31:24|1|0:47:52|0|
247|dm_a|18|0:52:57|0:04:21|0|0:17:18|0|0:37:08|0|0:52:57|0|
248|so-what-ex|18|0:53:10|0:01:47|0|0:16:05|1|0:28:23|0|0:48:10|0|
249|hans774882968|18|0:53:16|0:05:16|0|0:14:40|0|0:26:08|0|0:53:16|0|
250|equn|18|0:53:29|0:02:15|0|0:10:22|0|0:24:50|0|0:43:29|2|
251|yubing93|18|0:53:32|0:02:02|0|0:07:20|0|0:23:42|0|0:43:32|2|
252|kelvinchandra1024|18|0:53:35|0:01:43|0|0:08:22|0|0:19:02|1|0:38:35|2|
253|codersgroup18|18|0:53:36|0:02:00|0|0:28:25|2|0:16:38|0|0:43:36|0|
254|pubfso|18|0:53:38|0:02:48|0|0:11:20|0|0:29:26|1|0:43:38|1|
255|lan33|18|0:53:41|0:04:42|0|0:14:05|0|0:33:42|0|0:53:41|0|
256|loy233|18|0:53:47|0:01:19|0|0:08:07|3|0:17:35|0|0:28:47|2|
257|itachi_ucchia|18|0:54:07|0:02:10|0|0:10:46|0|0:26:08|0|0:54:07|0|
258|LeviZhang1993|18|0:54:08|0:06:29|0|0:26:29|2|0:18:29|0|0:44:08|0|
259|fighter-9|18|0:54:09|0:06:55|0|0:13:01|1|0:49:09|0|0:32:18|0|
260|2young2simple-sometimes-naive|18|0:54:18|0:12:53|0|0:18:12|0|0:37:45|0|0:49:18|1|
261|yosoro25252|18|0:54:18|0:01:41|0|0:10:11|0|0:31:59|0|0:54:18|0|
262|zhzho|18|0:54:23|0:01:34|0|0:07:27|0|0:44:23|1|0:31:03|1|
263|ElectricSheep|18|0:54:29|0:01:49|0|0:06:42|1|0:15:50|1|0:39:29|1|
264|nvnamson|18|0:54:30|0:05:10|0|0:25:56|1|0:19:37|0|0:49:30|0|
265|plus2047|18|0:54:56|0:02:11|0|0:15:01|4|0:24:30|0|0:34:56|0|
266|nameless-chessfoot|18|0:55:08|0:01:47|0|0:06:30|0|0:50:08|0|0:19:28|1|
267|Willwillofferwill|18|0:55:19|0:01:36|0|0:11:08|1|0:19:38|0|0:50:19|0|
268|soupboy|18|0:55:20|0:01:42|0|0:07:32|1|0:18:12|0|0:40:20|2|
269|TheJesterKing|18|0:55:35|0:02:05|0|0:10:13|0|0:18:50|0|0:50:35|1|
270|weissle|18|0:55:38|0:01:11|0|0:07:30|1|0:21:19|0|0:40:38|2|
271|john801205|18|0:55:43|0:02:35|0|0:07:51|0|0:19:27|1|0:50:43|0|
272|shaurya024|18|0:55:45|0:03:19|0|0:17:21|2|0:29:24|1|0:40:45|0|
273|dancooper|18|0:55:47|0:01:38|0|0:12:33|3|0:29:38|0|0:40:47|0|
274|RAJNIKANT___|18|0:55:56|0:03:14|0|0:09:31|1|0:22:52|1|0:40:56|1|
275|yu-bai-bai-4e|18|0:56:06|0:02:11|0|0:14:00|2|0:27:35|0|0:41:06|1|
276|sempr|18|0:56:10|0:04:25|0|0:51:10|1|0:21:00|0|0:41:54|0|
277|Verdict_AC|18|0:56:14|0:01:49|0|0:18:17|2|0:27:11|0|0:41:14|1|
278|Faruk3727421667|18|0:56:31|0:01:29|0|0:11:30|0|0:23:50|0|0:46:31|2|
279|shawnxi|18|0:56:44|0:01:20|0|0:09:36|1|0:15:38|0|0:36:44|3|
