Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
25|rangeyraghav13|18|0:17:37|0:01:40|0|0:04:13|0|0:10:06|0|0:17:37|0|
26|zcgzcgzcg|18|0:17:45|0:01:46|0|0:04:44|0|0:12:14|0|0:17:45|0|
27|yunkun|18|0:17:56|0:04:02|0|0:03:03|0|0:11:30|0|0:17:56|0|
28|lyw_|18|0:18:04|0:03:05|0|0:06:57|0|0:14:40|0|0:18:04|0|
29|sdcgvhgj|18|0:18:04|0:01:14|0|0:04:47|0|0:09:50|0|0:18:04|0|
30|superluminal|18|0:18:10|0:01:47|1|0:03:40|0|0:09:37|0|0:13:10|0|
31|tsreaper|18|0:18:23|0:01:40|0|0:03:55|0|0:08:01|0|0:13:23|1|
32|__declspec|18|0:18:26|0:00:50|0|0:03:30|0|0:08:22|1|0:13:26|0|
33|neal99|18|0:18:36|0:01:04|0|0:02:54|0|0:12:37|0|0:18:36|0|
34|lddlinan|18|0:19:08|0:01:21|0|0:06:20|0|0:13:35|0|0:19:08|0|
35|liouzhou_101|18|0:19:12|0:02:13|0|0:05:32|0|0:10:38|1|0:14:12|0|
36|wjli|18|0:19:24|0:01:07|0|0:03:30|0|0:10:29|1|0:14:24|0|
37|venn-4v8|18|0:19:28|0:02:54|0|0:07:43|0|0:09:21|0|0:19:28|0|
38|penguinhacker|18|0:19:28|0:01:14|0|0:01:58|0|0:12:34|1|0:14:28|0|
39|timfany|18|0:19:35|0:04:07|0|0:02:30|0|0:14:35|1|0:12:45|0|
40|0ffers|18|0:19:47|0:01:53|0|0:04:48|0|0:12:31|0|0:19:47|0|
41|liuyubobobo|18|0:19:55|0:00:53|0|0:08:56|0|0:15:56|0|0:19:55|0|
42|hongrock|18|0:20:09|0:01:05|0|0:03:34|0|0:11:59|1|0:15:09|0|
43|Urvik_Jada|18|0:20:20|0:02:06|0|0:04:05|0|0:09:57|0|0:20:20|0|
44|winter_training|18|0:20:27|0:01:22|0|0:04:42|0|0:12:49|0|0:20:27|0|
45|fireee|18|0:20:34|0:01:04|0|0:03:58|0|0:10:50|0|0:15:34|1|
46|DylanSmith|18|0:20:41|0:15:41|0|0:14:47|0|0:08:34|1|0:13:01|0|
47|PurpleCrayon|18|0:20:48|0:02:07|0|0:14:22|0|0:15:48|1|0:07:06|0|
48|littletime_cc|18|0:20:51|0:10:35|0|0:06:59|0|0:13:53|0|0:20:51|0|
49|nhho|18|0:21:07|0:01:19|0|0:05:29|0|0:12:32|1|0:16:07|0|
50|Kude|18|0:21:10|0:01:28|0|0:04:49|0|0:11:52|1|0:16:10|0|
51|Tlatoani|18|0:21:13|0:00:58|0|0:02:44|0|0:08:14|1|0:11:13|1|
52|superj|18|0:21:19|0:16:19|0|0:12:31|0|0:09:29|0|0:05:10|1|
53|aayush_chhabra|18|0:21:23|0:01:52|0|0:04:55|0|0:13:46|0|0:21:23|0|
54|paigulong|18|0:21:38|0:00:53|0|0:06:34|0|0:12:27|0|0:21:38|0|
55|JeffreyLC|18|0:21:41|0:01:05|0|0:03:23|0|0:12:08|0|0:21:41|0|
56|nifty-mayer|18|0:21:41|0:00:56|0|0:04:44|0|0:12:54|0|0:21:41|0|
57|yuanyuan1024|18|0:21:44|0:21:44|0|0:20:01|0|0:06:47|0|0:15:37|0|
58|rgb234rgb|18|0:21:50|0:01:22|0|0:12:20|0|0:07:56|1|0:16:50|0|
59|acvv_cxy|18|0:21:51|0:01:09|0|0:04:28|0|0:11:33|0|0:21:51|0|
60|funny-chaplyginbiw|18|0:21:55|0:01:35|0|0:06:56|0|0:14:32|0|0:21:55|0|
61|confirmation_annihilation|18|0:22:00|0:01:38|0|0:05:12|0|0:13:01|0|0:22:00|0|
62|jayxray|18|0:22:20|0:01:14|0|0:05:42|1|0:11:56|0|0:17:20|0|
63|kresna|18|0:22:31|0:01:29|0|0:04:55|0|0:10:47|0|0:22:31|0|
64|audreyanwar|18|0:22:36|0:02:50|0|0:04:50|0|0:13:24|0|0:22:36|0|
65|Backl1ght|18|0:22:44|0:02:28|0|0:06:26|0|0:14:21|0|0:22:44|0|
66|tarun_15|18|0:22:50|0:02:01|0|0:04:34|0|0:16:03|0|0:22:50|0|
67|aging_taoran|18|0:22:52|0:01:30|0|0:06:03|0|0:14:37|0|0:22:52|0|
68|jujimeizuo|18|0:23:08|0:01:27|0|0:04:58|0|0:10:36|0|0:23:08|0|
69|Pogger|18|0:23:10|0:01:50|0|0:04:22|0|0:13:51|0|0:23:10|0|
70|zrts|18|0:23:19|0:01:41|0|0:08:10|0|0:12:43|0|0:18:19|1|
71|zhouzixuan|18|0:23:22|0:01:54|0|0:05:16|0|0:10:55|0|0:18:22|1|
72|milesian-c|18|0:23:23|0:01:10|0|0:03:11|0|0:08:46|1|0:13:23|1|
73|sun-man-man|18|0:23:24|0:01:27|0|0:03:31|0|0:18:24|1|0:16:04|0|
74|baislsl|18|0:23:30|0:01:47|0|0:07:20|0|0:17:06|0|0:23:30|0|
75|acvv_nan|18|0:23:45|0:01:50|0|0:04:02|0|0:09:21|1|0:18:45|0|
76|natsugiri|18|0:23:47|0:02:05|0|0:06:26|0|0:12:30|1|0:18:47|0|
77|lyc-music|18|0:23:48|0:00:55|0|0:05:12|1|0:08:11|0|0:13:48|1|
78|solene|18|0:23:51|0:01:23|0|0:06:23|0|0:13:07|1|0:18:51|0|
79|sachin0102|18|0:24:09|0:01:04|0|0:04:22|0|0:14:02|0|0:24:09|0|
80|skqliiiao|18|0:24:10|0:00:34|0|0:19:10|0|0:11:34|1|0:15:07|0|
81|icosa|18|0:24:19|0:02:24|0|0:05:25|0|0:14:20|0|0:24:19|0|
82|singh_deopa|18|0:24:19|0:01:04|0|0:03:54|0|0:09:56|1|0:19:19|0|
83|keep-fighting|18|0:24:25|0:01:47|0|0:03:45|0|0:14:23|0|0:24:25|0|
84|Mayur9agt|18|0:24:26|0:01:29|0|0:04:49|0|0:15:47|0|0:24:26|0|
85|Time-Limit|18|0:24:27|0:01:58|0|0:11:49|0|0:17:54|0|0:24:27|0|
86|vclip|18|0:24:32|0:03:19|0|0:06:02|0|0:12:50|0|0:19:32|1|
87|ronnith|18|0:24:34|0:01:38|0|0:05:06|0|0:17:13|0|0:24:34|0|
88|jasxu|18|0:24:34|0:01:48|0|0:05:32|0|0:13:35|0|0:24:34|0|
89|Marmaduke|18|0:24:37|0:02:40|0|0:05:47|0|0:12:31|1|0:19:37|0|
90|w285714|18|0:24:44|0:00:50|0|0:03:46|0|0:08:23|0|0:19:44|1|
91|moyan1082|18|0:24:46|0:01:31|0|0:15:44|0|0:13:30|0|0:24:46|0|
92|jolly-babbageqhh|18|0:24:48|0:02:42|0|0:04:31|0|0:13:15|0|0:24:48|0|
93|cutecaidd|18|0:24:50|0:01:40|0|0:07:37|0|0:16:16|0|0:24:50|0|
94|ac130h|18|0:24:56|0:01:13|0|0:07:05|0|0:14:57|0|0:24:56|0|
95|ravising|18|0:25:04|0:01:28|0|0:06:17|0|0:15:02|0|0:25:04|0|
96|Sd-Invol|18|0:25:07|0:04:27|0|0:20:07|0|0:14:18|1|0:17:56|0|
97|cpp_template|18|0:25:11|0:02:24|0|0:04:49|0|0:20:11|1|0:14:19|0|
98|pauldb89|18|0:25:11|0:02:12|0|0:09:23|0|0:17:16|0|0:25:11|0|
99|wangdh15|18|0:25:11|0:01:58|0|0:05:29|0|0:15:58|0|0:25:11|0|
100|wwwwodddd|18|0:25:17|0:00:47|0|0:02:14|0|0:10:46|1|0:15:17|1|
101|hu-hu-sheng-wei-3|18|0:25:18|0:01:30|0|0:03:39|0|0:14:56|0|0:25:18|0|
102|SirTechnical|18|0:25:20|0:00:51|0|0:09:05|0|0:11:45|1|0:20:20|0|
103|Nervose|18|0:25:21|0:03:34|0|0:07:54|0|0:16:38|0|0:25:21|0|
104|AC_Mikoto|18|0:25:21|0:02:56|0|0:11:09|0|0:19:23|0|0:25:21|0|
105|IsaacMoris|18|0:25:34|0:02:19|0|0:06:27|0|0:13:26|0|0:20:34|1|
106|drrrzdk|18|0:25:38|0:01:27|0|0:06:26|0|0:14:32|1|0:20:38|0|
107|maxcruickshanks|18|0:25:40|0:01:02|0|0:08:48|0|0:15:31|1|0:20:40|0|
108|tiu-h|18|0:25:43|0:03:44|0|0:20:43|0|0:10:58|0|0:16:53|1|
109|2019008|18|0:25:46|0:02:44|0|0:10:28|0|0:18:25|0|0:25:46|0|
110|Alex_xi|18|0:25:52|0:03:55|0|0:08:55|0|0:16:46|0|0:25:52|0|
111|hughstudy-n|18|0:25:53|0:03:52|0|0:10:03|0|0:17:17|0|0:25:53|0|
112|nikhilmishra1211|18|0:26:02|0:16:19|0|0:15:40|0|0:11:46|1|0:21:02|0|
113|alpha-29|18|0:26:03|0:01:15|0|0:07:00|0|0:18:20|0|0:26:03|0|
114|meyi|18|0:26:06|0:00:38|0|0:16:06|0|0:14:28|2|0:06:11|0|
115|what-is-me|18|0:26:06|0:02:54|0|0:07:13|0|0:18:15|0|0:26:06|0|
116|pkugs|18|0:26:12|0:01:23|0|0:06:56|0|0:14:59|1|0:21:12|0|
117|ikoma_|18|0:26:13|0:02:23|0|0:09:49|0|0:18:53|0|0:26:13|0|
118|kurisu-b|18|0:26:13|0:02:38|0|0:07:09|0|0:18:43|0|0:26:13|0|
119|anh_tai|18|0:26:17|0:02:33|0|0:04:08|0|0:10:39|0|0:26:17|0|
120|kinaman|18|0:26:26|0:04:07|0|0:08:11|0|0:17:57|0|0:26:26|0|
121|numb3r5|18|0:26:33|0:00:43|0|0:04:57|1|0:08:37|2|0:11:33|0|
122|mkawa222|18|0:26:35|0:02:17|0|0:05:23|0|0:13:53|0|0:26:35|0|
123|yitanwang|18|0:26:35|0:02:02|0|0:09:14|0|0:16:15|0|0:26:35|0|
124|googlweknoall|18|0:26:38|0:02:19|0|0:21:38|0|0:11:34|1|0:20:00|0|
125|lz_-o|18|0:26:43|0:01:43|0|0:04:53|0|0:17:02|0|0:26:43|0|
126|hesorchen|18|0:26:47|0:01:17|0|0:04:28|0|0:14:34|0|0:21:47|1|
127|Ujimatsu_Chiya|18|0:26:48|0:00:59|0|0:11:24|0|0:10:10|0|0:21:48|1|
128|Abmcar|18|0:26:56|0:02:42|0|0:07:04|0|0:14:42|1|0:21:56|0|
129|qqwqert007|18|0:26:57|0:00:59|0|0:05:01|0|0:11:18|0|0:21:57|1|
130|i_love_xiaoshagua_cpp|18|0:26:57|0:01:14|0|0:04:34|0|0:10:18|0|0:21:57|1|
131|ha-ha-62e|18|0:27:03|0:03:02|0|0:07:53|0|0:15:14|1|0:22:03|0|
132|fedfan|18|0:27:04|0:01:03|0|0:07:07|0|0:16:04|0|0:27:04|0|
133|cherish-87|18|0:27:05|0:00:57|0|0:19:16|0|0:14:29|0|0:27:05|0|
134|vigilant-pikexkv|18|0:27:08|0:02:24|0|0:05:00|0|0:15:36|0|0:27:08|0|
135|nicholask_17|18|0:27:08|0:00:47|0|0:02:21|0|0:06:40|1|0:22:08|0|
136|hxu10|18|0:27:10|0:01:02|0|0:03:43|0|0:14:45|0|0:27:10|0|
137|shmilyty|18|0:27:16|0:06:57|0|0:06:02|0|0:22:16|1|0:13:49|0|
138|xlllli|18|0:27:22|0:02:05|0|0:05:25|0|0:15:47|1|0:22:22|0|
139|winedia|18|0:27:23|0:02:31|0|0:06:59|0|0:18:22|0|0:27:23|0|
140|carotwang|18|0:27:26|0:00:38|0|0:07:18|0|0:11:43|1|0:17:26|1|
141|yangy-4|18|0:27:32|0:02:07|0|0:05:16|0|0:16:38|0|0:27:32|0|
142|CZSNB|18|0:27:36|0:00:46|0|0:03:16|0|0:08:40|0|0:22:36|1|
143|Turkhuu|18|0:27:36|0:01:03|0|0:04:52|0|0:10:35|1|0:22:36|0|
144|merlininice|18|0:27:41|0:01:54|0|0:08:46|0|0:16:55|0|0:22:41|1|
145|isaache|18|0:27:42|0:03:05|0|0:06:40|0|0:15:32|0|0:27:42|0|
146|AdiZer0|18|0:27:51|0:01:56|0|0:12:39|1|0:17:46|0|0:22:51|0|
147|blzhu|18|0:27:51|0:01:34|0|0:08:36|0|0:16:35|0|0:27:51|0|
148|hkwu6013|18|0:27:51|0:01:28|0|0:04:34|0|0:15:16|0|0:27:51|0|
149|0xfdc6d9|18|0:27:57|0:01:57|0|0:09:19|0|0:20:00|0|0:27:57|0|
150|safesound|18|0:27:59|0:01:41|0|0:04:49|0|0:17:47|0|0:27:59|0|
151|huaiyan|18|0:28:01|0:03:02|0|0:08:04|0|0:16:19|1|0:23:01|0|
152|Fuquan|18|0:28:01|0:01:45|0|0:05:31|0|0:13:16|0|0:28:01|0|
153|cyzh|18|0:28:03|0:01:15|0|0:04:57|0|0:23:09|0|0:28:03|0|
154|yanqinz2|18|0:28:05|0:02:28|0|0:06:53|0|0:20:21|0|0:28:05|0|
155|elgir|18|0:28:14|0:02:35|0|0:07:23|0|0:16:47|0|0:28:14|0|
156|pradeep_2001|18|0:28:20|0:02:28|0|0:05:41|0|0:16:47|0|0:28:20|0|
157|rajpatel62506|18|0:28:23|0:02:16|0|0:06:53|0|0:16:58|0|0:28:23|0|
158|sad-unreachable|18|0:28:26|0:01:54|0|0:06:10|0|0:14:50|1|0:23:26|0|
159|Ankit_132|18|0:28:27|0:01:34|0|0:04:30|0|0:13:20|0|0:23:27|1|
160|Anoxiacxy|18|0:28:30|0:01:28|0|0:28:30|0|0:12:49|0|0:24:03|0|
161|banfcc-4|18|0:28:32|0:02:24|0|0:04:48|0|0:14:59|1|0:23:32|0|
162|bu-zhi-120|18|0:28:35|0:02:44|0|0:05:36|0|0:19:55|0|0:28:35|0|
163|liao119|18|0:28:36|0:02:59|0|0:23:36|0|0:13:31|1|0:18:43|0|
164|king-yyf|18|0:28:37|0:28:29|0|0:28:37|0|0:28:15|0|0:28:09|0|
165|qi-ying-dv|18|0:28:43|0:01:40|0|0:03:50|0|0:11:28|2|0:18:43|0|
166|ikMtn2MV6A|18|0:28:45|0:07:24|0|0:16:13|0|0:22:57|0|0:28:45|0|
167|PhoenixDD|18|0:28:46|0:03:50|0|0:10:52|0|0:18:47|0|0:28:46|0|
168|wery0|18|0:28:55|0:01:26|0|0:03:17|0|0:13:30|2|0:18:55|0|
169|laughhhh|18|0:29:12|0:04:12|0|0:13:32|0|0:23:22|0|0:29:12|0|
170|Yao_Yin|18|0:29:12|0:04:19|0|0:07:28|0|0:15:49|0|0:29:12|0|
171|zephyrr|18|0:29:18|0:02:34|0|0:06:42|0|0:20:58|0|0:29:18|0|
172|craddy|18|0:29:19|0:01:04|0|0:05:15|0|0:16:53|0|0:29:19|0|
173|song-204|18|0:29:20|0:01:14|0|0:04:07|0|0:12:14|0|0:24:20|1|
174|veraci2|18|0:29:23|0:18:03|0|0:20:52|0|0:25:51|0|0:29:23|0|
175|insomniacat|18|0:29:23|0:01:29|0|0:04:06|0|0:14:07|0|0:29:23|0|
176|bruce-wayne99|18|0:29:30|0:01:27|0|0:05:36|0|0:14:40|0|0:24:30|1|
177|Liam66|18|0:29:35|0:02:19|0|0:04:44|0|0:11:02|0|0:19:35|2|
178|darrenhp|18|0:29:36|0:03:02|0|0:06:49|0|0:16:26|0|0:29:36|0|
179|megaspazz|18|0:29:41|0:01:14|0|0:03:40|0|0:10:23|1|0:19:41|1|
180|zenix-2|18|0:29:43|0:02:42|0|0:06:46|0|0:19:43|0|0:29:43|0|
181|agix|18|0:29:51|0:03:02|0|0:08:23|0|0:19:55|0|0:29:51|0|
182|balakrishnan_v|18|0:29:57|0:01:28|0|0:14:31|0|0:09:29|0|0:29:57|0|
183|shunh|18|0:29:59|0:00:55|0|0:04:01|0|0:12:10|1|0:19:59|1|
184|tiankonguse|18|0:30:00|0:01:27|0|0:04:35|0|0:20:51|0|0:30:00|0|
185|lxhgww|18|0:30:03|0:18:37|1|0:04:33|0|0:12:39|0|0:20:03|1|
186|qing-tong-kui-hua-hd|18|0:30:04|0:03:55|0|0:06:46|0|0:12:59|1|0:20:04|1|
187|mintyc|18|0:30:06|0:02:51|0|0:06:27|0|0:19:28|0|0:30:06|0|
188|xh286286|18|0:30:06|0:01:51|0|0:04:21|0|0:15:50|0|0:25:06|1|
189|sine-7|18|0:30:11|0:01:50|0|0:07:33|0|0:15:41|1|0:25:11|0|
190|shawnxi|18|0:30:18|0:01:51|0|0:10:04|0|0:19:54|1|0:25:18|0|
191|hoanh|18|0:30:21|0:02:41|0|0:09:24|0|0:19:55|0|0:30:21|0|
192|koishi514|18|0:30:24|0:01:07|0|0:25:24|0|0:12:21|1|0:24:33|0|
193|myrahulanand20|18|0:30:25|0:04:04|0|0:07:34|0|0:18:16|0|0:25:25|1|
194|agarwal_keshav|18|0:30:28|0:01:31|0|0:05:48|0|0:11:50|1|0:20:28|1|
195|2499370956|18|0:30:36|0:01:35|0|0:06:22|0|0:16:13|0|0:30:36|0|
196|lwpyr|18|0:30:38|0:01:38|0|0:04:51|0|0:14:02|1|0:25:38|0|
197|jonathansculley|18|0:30:40|0:00:55|0|0:05:24|1|0:15:54|1|0:20:40|0|
198|HakuLess|18|0:30:49|0:00:57|0|0:05:25|0|0:11:31|0|0:25:49|1|
199|lympanda|18|0:30:54|0:01:06|0|0:20:54|0|0:14:02|2|0:17:52|0|
200|ak-bot|18|0:31:04|0:01:57|0|0:26:04|0|0:15:24|1|0:23:04|0|
201|markgeek|18|0:31:05|0:02:41|0|0:12:13|0|0:22:23|0|0:31:05|0|
202|gang-hao-5n|18|0:31:08|0:03:55|0|0:07:44|0|0:19:03|1|0:26:08|0|
203|twitch_tv_qiqi_impact|18|0:31:08|0:04:17|0|0:18:37|0|0:15:48|1|0:26:08|0|
204|SaveVMK|18|0:31:10|0:00:49|0|0:06:09|2|0:12:07|0|0:16:10|1|
205|xiaoxing-e|18|0:31:13|0:02:07|0|0:09:25|0|0:17:45|0|0:31:13|0|
206|silenus-hk|18|0:31:15|0:01:49|0|0:10:19|0|0:20:44|0|0:31:15|0|
207|mujiuyan|18|0:31:15|0:01:42|0|0:05:04|0|0:13:03|0|0:31:15|0|
208|RayKau|18|0:31:17|0:11:03|0|0:14:27|1|0:15:12|1|0:21:17|0|
209|spluspei|18|0:31:19|0:02:40|0|0:08:42|0|0:16:26|1|0:26:19|0|
210|ZeRoLJ42|18|0:31:20|0:04:23|0|0:26:20|1|0:15:30|0|0:22:06|0|
211|zhang-xing-yan|18|0:31:21|0:02:38|0|0:06:00|0|0:13:22|0|0:31:21|0|
212|morpheus01|18|0:31:30|0:01:14|0|0:08:42|0|0:16:23|1|0:26:30|0|
213|233999|18|0:31:32|0:04:49|0|0:09:40|0|0:23:10|0|0:31:32|0|
214|xiao-tong-20|18|0:31:37|0:01:42|0|0:05:40|0|0:16:04|0|0:31:37|0|
215|lovelydays95|18|0:31:42|0:01:05|0|0:05:32|0|0:22:03|1|0:26:42|0|
216|enzo2002|18|0:31:43|0:04:47|0|0:10:54|0|0:16:17|0|0:26:43|1|
217|BrickMover|18|0:31:49|0:05:39|0|0:09:52|0|0:24:16|1|0:26:49|0|
218|npuzj|18|0:31:55|0:01:57|0|0:31:55|0|0:12:03|0|0:20:57|0|
219|txingml|18|0:32:02|0:02:04|0|0:06:16|0|0:15:29|0|0:27:02|1|
220|bluebear2|18|0:32:10|0:01:18|0|0:04:32|0|0:14:38|1|0:27:10|0|
221|22051086|18|0:32:12|0:03:35|0|0:06:25|0|0:20:58|1|0:27:12|0|
222|tkgnus|18|0:32:12|0:02:53|0|0:19:15|0|0:15:38|0|0:32:12|0|
223|angelbeats|18|0:32:14|0:01:22|0|0:05:41|0|0:16:58|1|0:27:14|0|
224|zephyr07|18|0:32:16|0:02:57|0|0:07:10|0|0:20:49|0|0:27:16|1|
225|zz-k|18|0:32:16|0:02:00|0|0:08:25|0|0:18:11|0|0:32:16|0|
226|OIer_xhgua|18|0:32:17|0:01:10|0|0:11:15|0|0:20:47|1|0:27:17|0|
227|wangby511|18|0:32:17|0:01:20|0|0:11:03|0|0:20:55|0|0:32:17|0|
228|mon3ter|18|0:32:22|0:02:06|0|0:04:59|0|0:12:54|1|0:27:22|0|
229|ryandgoldenberg1|18|0:32:23|0:02:29|0|0:32:23|0|0:12:26|0|0:27:42|0|
230|yrclamb|18|0:32:24|0:01:19|0|0:17:59|0|0:15:34|0|0:27:24|1|
231|baohiep|18|0:32:24|0:01:30|0|0:05:18|0|0:22:24|0|0:18:14|2|
232|megurine|18|0:32:25|0:02:11|0|0:06:55|0|0:17:30|2|0:22:25|0|
233|sempr|18|0:32:27|0:04:03|0|0:09:08|0|0:18:36|0|0:32:27|0|
234|shaletome|18|0:32:30|0:00:56|0|0:02:42|0|0:11:47|0|0:17:30|3|
235|griffinmclennan|18|0:32:35|0:03:54|0|0:15:08|0|0:23:07|1|0:27:35|0|
236|grinds|18|0:32:38|0:01:16|0|0:06:37|0|0:14:45|1|0:27:38|0|
237|IlGJNk1zYk|18|0:32:41|0:04:04|0|0:09:23|0|0:19:02|0|0:32:41|0|
238|kaiwensun|18|0:32:42|0:01:42|0|0:07:22|0|0:19:33|1|0:27:42|0|
239|wyj20154348|18|0:32:52|0:01:15|0|0:07:41|0|0:14:21|0|0:32:52|0|
240|wisest|18|0:32:55|0:02:35|0|0:07:27|0|0:16:25|0|0:32:55|0|
241|retraci|18|0:32:55|0:01:17|0|0:23:09|0|0:21:28|1|0:27:55|0|
242|SamMos|18|0:32:57|0:01:40|0|0:06:40|0|0:18:09|1|0:27:57|0|
243|SupervisorMayHap|18|0:32:57|0:01:49|0|0:09:43|1|0:16:51|0|0:27:57|0|
244|hum|18|0:32:58|0:01:36|0|0:05:21|0|0:15:32|0|0:27:58|1|
245|zhenfisher|18|0:32:59|0:01:57|0|0:05:03|0|0:12:08|0|0:27:59|1|
246|lucifer1006|18|0:33:05|0:00:58|0|0:20:19|0|0:10:45|0|0:23:05|2|
247|meng-hsuan|18|0:33:06|0:02:57|0|0:07:16|0|0:20:45|0|0:33:06|0|
248|dl3182|18|0:33:08|0:01:42|0|0:07:13|0|0:17:14|0|0:33:08|0|
249|Jesko|18|0:33:08|0:03:43|0|0:07:51|0|0:19:19|1|0:28:08|0|
250|yien450|18|0:33:08|0:03:33|0|0:10:53|0|0:21:48|0|0:33:08|0|
251|mars-102|18|0:33:09|0:02:21|0|0:08:10|0|0:17:19|0|0:33:09|0|
252|Iori-Fuyusaka|18|0:33:09|0:02:30|0|0:08:22|0|0:18:24|2|0:23:09|0|
253|user6036Ma|18|0:33:18|0:04:21|0|0:10:29|0|0:20:31|0|0:33:18|0|
254|rainboy_fan_007|18|0:33:20|0:33:20|0|0:32:19|0|0:25:49|0|0:14:56|0|
255|thucz|18|0:33:22|0:04:02|0|0:10:04|0|0:18:22|1|0:28:22|0|
256|terrymeng0820|18|0:33:22|0:03:36|0|0:08:31|0|0:19:05|1|0:28:22|0|
257|BossBobster|18|0:33:24|0:01:53|0|0:04:40|0|0:14:15|0|0:23:24|2|
258|KyouMoKawaii|18|0:33:26|0:00:42|0|0:06:23|0|0:15:01|2|0:23:26|0|
259|tonghuikang|18|0:33:29|0:01:06|0|0:06:05|0|0:14:20|1|0:23:29|1|
260|xbr|18|0:33:29|0:02:56|0|0:06:26|0|0:17:02|0|0:28:29|1|
261|ericet1234|18|0:33:36|0:02:41|0|0:09:15|0|0:22:52|0|0:33:36|0|
262|rawBeef|18|0:33:36|0:01:54|0|0:05:30|0|0:13:46|0|0:33:36|0|
263|sssssnake|18|0:33:41|0:01:07|0|0:28:41|0|0:12:07|0|0:23:26|1|
264|igoodvegetablea|18|0:33:41|0:33:41|0|0:30:59|0|0:29:17|0|0:20:21|0|
265|cyh_ustc|18|0:33:43|0:01:16|0|0:04:44|0|0:13:14|1|0:28:43|0|
266|ungeziefer-d|18|0:33:44|0:01:06|0|0:04:46|0|0:12:56|2|0:23:44|0|
267|naranbayaru|18|0:33:46|0:01:55|0|0:05:35|0|0:13:45|0|0:28:46|1|
268|wra|18|0:33:47|0:01:07|0|0:05:09|0|0:15:00|2|0:23:47|0|
269|lhcmaple|18|0:33:50|0:02:11|0|0:08:58|1|0:16:02|1|0:23:50|0|
270|sha-28|18|0:33:57|0:02:36|0|0:06:37|0|0:15:56|0|0:28:57|1|
271|liuzhl518|18|0:33:59|0:04:45|0|0:08:48|0|0:24:34|0|0:33:59|0|
272|gao-hai-long|18|0:34:04|0:01:49|0|0:06:24|0|0:18:13|1|0:29:04|0|
273|tian-tang-6|18|0:34:08|0:01:35|0|0:24:08|1|0:15:57|1|0:22:42|0|
274|Henry_cc|18|0:34:10|0:01:53|0|0:07:51|0|0:19:49|0|0:34:10|0|
275|wssx349|18|0:34:14|0:01:22|0|0:04:23|0|0:18:36|2|0:24:14|0|
276|aranzRdX8G|18|0:34:26|0:06:21|0|0:11:54|1|0:20:46|0|0:29:26|0|
277|chalkydoge|18|0:34:27|0:05:43|0|0:10:13|0|0:18:12|0|0:29:27|1|
278|Potato_Pc|18|0:34:28|0:02:05|0|0:05:51|0|0:17:14|1|0:29:28|0|
279|sidgupta94|18|0:34:31|0:01:11|0|0:04:21|0|0:12:28|0|0:24:31|2|
280|hello69|18|0:34:32|0:01:51|0|0:05:58|0|0:14:38|0|0:29:32|1|
