Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
23|liouzhou_101|18|0:22:07|0:22:07|0|0:19:31|0|0:16:55|0|0:10:27|0|
24|rfpermen|18|0:22:19|0:04:28|0|0:07:11|0|0:13:33|0|0:22:19|0|
25|qi-ying-dv|18|0:22:54|0:03:28|0|0:05:32|0|0:11:08|0|0:22:54|0|
26|pku_erutan|18|0:22:57|0:04:15|0|0:02:38|0|0:08:48|0|0:17:57|1|
27|hongrock|18|0:23:00|0:02:02|0|0:05:07|0|0:11:55|0|0:23:00|0|
28|kmjp|18|0:23:07|0:03:30|0|0:03:49|0|0:11:42|0|0:23:07|0|
29|rui_er|18|0:23:22|0:01:13|0|0:02:24|0|0:10:10|0|0:23:22|0|
30|pandaforever|18|0:23:39|0:04:04|0|0:04:42|0|0:12:16|0|0:23:39|0|
31|Ujimatsu_Chiya|18|0:23:56|0:03:27|0|0:01:58|0|0:12:45|1|0:18:56|0|
32|AntonRaichuk|18|0:23:57|0:03:58|0|0:07:45|0|0:16:24|0|0:23:57|0|
33|uwi|18|0:23:59|0:23:59|0|0:17:13|0|0:20:35|0|0:23:24|0|
34|xymabinogi|18|0:24:11|0:05:21|0|0:05:27|0|0:12:38|0|0:24:11|0|
35|Ma_Lin|18|0:24:13|0:03:35|0|0:04:03|0|0:15:57|0|0:24:13|0|
36|sysulby|18|0:24:20|0:01:14|0|0:02:42|0|0:24:20|0|0:19:13|0|
37|ou-hai-ziJHu23dNZ|18|0:24:37|0:01:38|0|0:03:46|0|0:10:40|0|0:24:37|0|
38|FreeYourMind|18|0:25:08|0:02:46|0|0:04:39|0|0:12:13|0|0:25:08|0|
39|milesian-c|18|0:25:15|0:01:56|0|0:04:25|0|0:13:12|0|0:25:15|0|
40|qingczha|18|0:25:31|0:03:10|0|0:02:06|0|0:15:42|0|0:25:31|0|
41|goodstudyqaq|18|0:25:38|0:03:15|0|0:05:05|0|0:15:19|0|0:25:38|0|
42|tian-tang-6|18|0:26:05|0:01:25|0|0:02:54|0|0:11:53|1|0:21:05|0|
43|4dalols|18|0:26:07|0:02:17|0|0:05:57|0|0:17:53|0|0:26:07|0|
44|park6|18|0:26:32|0:06:10|0|0:08:21|0|0:18:02|0|0:26:32|0|
45|fanzhh|18|0:26:48|0:18:16|0|0:18:26|0|0:18:41|0|0:21:48|1|
46|scanhex|18|0:27:03|0:02:48|0|0:03:03|0|0:12:03|0|0:27:03|0|
47|newhar|18|0:27:03|0:03:06|0|0:06:33|0|0:18:30|0|0:27:03|0|
48|stupidRR|18|0:27:06|0:04:08|0|0:06:42|0|0:16:21|0|0:27:06|0|
49|tmoux|18|0:27:12|0:05:19|0|0:04:08|0|0:12:44|0|0:27:12|0|
50|SaveVMK|18|0:27:38|0:03:08|0|0:04:13|0|0:14:17|0|0:27:38|0|
51|oldyan|18|0:27:44|0:22:44|0|0:21:20|0|0:21:11|0|0:21:02|1|
52|lxhgww|18|0:27:44|0:03:36|0|0:04:56|0|0:14:57|0|0:27:44|0|
53|yatin_kwatra|18|0:28:07|0:04:01|0|0:07:43|0|0:14:04|0|0:28:07|0|
54|gcasd001-e|18|0:28:12|0:02:43|0|0:06:34|0|0:19:05|0|0:28:12|0|
55|sun-man-man|18|0:28:35|0:23:35|0|0:23:24|0|0:23:11|0|0:22:55|1|
56|gooday-3|18|0:29:41|0:02:20|0|0:04:37|0|0:18:28|0|0:29:41|0|
57|omuraisu|18|0:29:53|0:01:40|0|0:03:35|0|0:18:12|0|0:29:53|0|
58|yangxm|18|0:30:03|0:05:09|0|0:07:37|0|0:20:48|0|0:30:03|0|
59|xiao-bai-yi-ze|18|0:30:11|0:29:24|0|0:29:19|0|0:29:14|0|0:30:11|0|
60|cai_lw|18|0:30:12|0:04:36|0|0:05:05|0|0:10:02|0|0:30:12|0|
61|PyIsTheBestLang|18|0:30:14|0:02:10|0|0:04:14|0|0:16:00|0|0:25:14|1|
62|arignote|18|0:30:57|0:25:57|0|0:25:29|0|0:25:06|0|0:24:31|1|
63|solene|18|0:31:09|0:02:48|0|0:05:12|0|0:13:51|0|0:31:09|0|
64|MattTheNub|18|0:31:30|0:03:02|0|0:04:12|0|0:10:23|1|0:21:30|1|
65|zh_jerry_yu|18|0:31:33|0:02:10|0|0:05:27|0|0:14:32|0|0:31:33|0|
66|shangzhq007|18|0:31:34|0:02:08|0|0:03:31|0|0:14:50|0|0:31:34|0|
67|hopeful-volhardveo|18|0:31:41|0:01:36|0|0:03:39|0|0:20:05|0|0:26:41|1|
68|mikeqiyh|18|0:31:55|0:02:48|0|0:05:28|0|0:18:25|0|0:31:55|0|
69|clonemaasterUwU|18|0:31:58|0:17:12|0|0:17:39|1|0:12:47|0|0:26:58|0|
70|mkawa222|18|0:32:06|0:03:10|0|0:05:49|0|0:17:27|0|0:32:06|0|
71|lee0560|18|0:32:10|0:02:17|0|0:05:41|0|0:15:04|0|0:32:10|0|
72|Ivan_len|18|0:32:28|0:05:29|0|0:05:22|0|0:15:30|0|0:32:28|0|
73|great-cartwrightbav|18|0:32:40|0:27:43|0|0:28:13|0|0:30:20|0|0:32:40|0|
74|xiao-xi-pao|18|0:32:45|0:03:51|0|0:04:52|0|0:20:30|0|0:32:45|0|
75|bu-kui-shi-wo-v|18|0:33:21|0:32:12|0|0:32:19|0|0:33:02|0|0:33:21|0|
76|tong-cai-hong|18|0:33:23|0:04:30|0|0:06:38|0|0:21:14|0|0:33:23|0|
77|privite|18|0:33:41|0:02:57|0|0:04:43|0|0:14:43|0|0:33:41|0|
78|dsjong|18|0:33:42|0:03:21|0|0:06:16|0|0:14:41|0|0:33:42|0|
79|EigenVec|18|0:33:58|0:25:58|0|0:24:35|0|0:24:23|0|0:28:58|1|
80|weirdsmoothie|18|0:34:00|0:02:54|0|0:05:40|0|0:14:01|0|0:34:00|0|
81|kzyKT|18|0:34:03|0:04:53|0|0:02:48|0|0:25:27|0|0:34:03|0|
82|jianzuan|18|0:34:17|0:04:40|0|0:02:43|0|0:15:24|0|0:34:17|0|
83|none-31|18|0:34:31|0:05:52|0|0:06:17|0|0:13:43|0|0:34:31|0|
84|train_sky|18|0:34:35|0:02:17|0|0:06:11|0|0:21:25|0|0:29:35|1|
85|cuiwanyun|18|0:34:50|0:02:20|0|0:04:37|0|0:13:38|0|0:34:50|0|
86|loving-i2hodesgux|18|0:35:05|0:34:37|0|0:34:45|0|0:34:55|0|0:35:05|0|
87|rgb234rgb|18|0:35:07|0:01:28|0|0:03:03|0|0:10:48|0|0:35:07|0|
88|einstein-b|18|0:35:23|0:02:18|0|0:05:03|0|0:13:55|0|0:35:23|0|
89|not_divyansh|18|0:35:24|0:02:30|0|0:05:09|0|0:13:13|0|0:30:24|1|
90|gracesharma47|18|0:35:37|0:04:49|0|0:04:13|0|0:19:25|0|0:35:37|0|
91|user3013OR|18|0:36:00|0:06:37|0|0:09:28|0|0:21:55|0|0:36:00|0|
92|_otto|18|0:36:02|0:05:02|0|0:05:16|0|0:23:42|0|0:36:02|0|
93|singh_deopa|18|0:36:05|0:05:42|0|0:04:34|0|0:18:17|0|0:36:05|0|
94|deepinc|18|0:36:09|0:02:09|0|0:04:16|0|0:15:21|1|0:31:09|0|
95|silvernarcissus|18|0:36:09|0:05:07|0|0:02:31|0|0:11:47|1|0:26:09|1|
96|Dominater069L|18|0:36:09|0:06:20|0|0:08:32|0|0:20:27|1|0:31:09|0|
97|mcy4ever|18|0:36:17|0:02:42|0|0:07:15|0|0:22:40|0|0:36:17|0|
98|MvKaio|18|0:36:21|0:35:42|0|0:36:05|0|0:36:21|0|0:35:53|0|
99|Java_Programmer_Ketan|18|0:37:13|0:03:33|0|0:06:15|0|0:19:21|1|0:32:13|0|
100|XKTZ|18|0:37:15|0:03:13|0|0:05:10|0|0:27:15|1|0:26:49|1|
101|admiring-shockleyzns|18|0:37:28|0:02:59|0|0:05:09|0|0:20:07|0|0:37:28|0|
102|lichen-7i|18|0:37:28|0:01:29|0|0:03:32|0|0:13:45|0|0:32:28|1|
103|cavac|18|0:37:46|0:11:57|0|0:14:27|0|0:37:04|0|0:37:46|0|
104|zrts|18|0:37:57|0:11:57|0|0:09:46|0|0:21:34|0|0:37:57|0|
105|shhk|18|0:38:07|0:03:25|0|0:06:39|0|0:18:10|0|0:33:07|1|
106|profchi|18|0:38:23|0:02:58|0|0:05:00|0|0:11:48|0|0:33:23|1|
107|qqwrv|18|0:38:29|0:06:55|0|0:08:21|1|0:23:22|0|0:33:29|0|
108|dong-xiao-ming-n|18|0:38:41|0:03:58|0|0:06:21|0|0:23:20|0|0:38:41|0|
109|megaspazz|18|0:38:54|0:12:01|0|0:10:16|0|0:29:36|0|0:38:54|0|
110|ytffff|18|0:39:02|0:01:20|0|0:03:21|0|0:10:56|0|0:29:02|2|
111|lintd|18|0:39:23|0:03:39|0|0:05:48|0|0:19:34|0|0:39:23|0|
112|vibrant-6angulyta3|18|0:39:31|0:39:31|0|0:36:58|0|0:33:47|0|0:16:28|0|
113|masteralphi|18|0:39:35|0:04:28|0|0:09:59|0|0:26:41|0|0:39:35|0|
114|pipixia-9527|18|0:39:37|0:02:26|0|0:04:49|0|0:23:41|0|0:39:37|0|
115|sxs-UGSNcrGWOM|18|0:39:40|0:03:12|0|0:08:00|0|0:28:16|0|0:39:40|0|
116|QuantumCoder404|18|0:39:43|0:03:59|0|0:06:17|0|0:17:01|2|0:29:43|0|
117|R3mix|18|0:40:11|0:20:16|0|0:19:57|0|0:19:05|0|0:30:11|2|
118|sepehry|18|0:40:17|0:03:46|0|0:10:04|0|0:20:11|0|0:40:17|0|
119|hahahiehie|18|0:40:22|0:04:04|0|0:07:13|0|0:27:27|0|0:40:22|0|
120|buu-3|18|0:40:33|0:02:34|0|0:06:48|0|0:16:45|0|0:40:33|0|
121|hxu10|18|0:40:36|0:35:36|0|0:30:52|1|0:28:06|0|0:12:57|0|
122|delphih|18|0:40:37|0:02:46|0|0:05:06|0|0:17:21|0|0:40:37|0|
123|idontreallyknow|18|0:40:39|0:01:55|0|0:40:01|0|0:40:26|0|0:40:39|0|
124|Maruzensky|18|0:40:41|0:04:51|0|0:04:20|0|0:33:59|0|0:40:41|0|
125|AFewStars|18|0:41:24|0:02:25|0|0:05:09|0|0:21:15|1|0:36:24|0|
126|arghyadeep_123|18|0:41:32|0:03:45|0|0:06:18|0|0:19:54|0|0:41:32|0|
127|chen-jn-6|18|0:41:44|0:10:30|0|0:13:32|0|0:26:09|1|0:36:44|0|
128|anhpp-i|18|0:41:45|0:31:45|0|0:31:38|0|0:31:33|1|0:30:35|1|
129|qing-ye-se|18|0:41:50|0:06:57|0|0:03:32|0|0:27:58|0|0:41:50|0|
130|rush-9e|18|0:41:57|0:03:05|0|0:04:38|0|0:27:13|1|0:36:57|0|
131|tsreaper|18|0:41:59|0:02:01|0|0:03:57|0|0:12:18|0|0:36:59|1|
132|shikshrey|18|0:42:03|0:09:23|0|0:10:17|0|0:32:02|0|0:42:03|0|
133|wzc1995|18|0:42:08|0:05:11|0|0:07:28|0|0:17:33|0|0:37:08|1|
134|ecottea|18|0:42:14|0:02:46|0|0:07:21|0|0:17:26|1|0:32:14|1|
135|ilpyq_wasd003|18|0:42:37|0:39:37|0|0:42:37|0|0:38:59|0|0:38:38|0|
136|ShashankZobb|18|0:42:43|0:05:01|0|0:02:28|0|0:17:18|0|0:42:43|0|
137|OTTFF|18|0:43:22|0:05:25|0|0:03:33|0|0:26:53|0|0:38:22|1|
138|babinclaudiu|18|0:43:26|0:05:55|0|0:10:02|0|0:21:39|0|0:38:26|1|
139|sveng101|18|0:43:42|0:04:31|0|0:06:05|1|0:14:41|0|0:38:42|0|
140|lucifer1007|18|0:43:51|0:01:40|0|0:03:06|0|0:18:26|0|0:43:51|0|
141|wengh|18|0:44:01|0:02:46|0|0:04:18|0|0:14:48|1|0:34:01|1|
142|2499370956|18|0:44:06|0:07:08|0|0:03:46|0|0:27:56|0|0:44:06|0|
143|edcedc|18|0:44:10|0:03:16|0|0:06:54|0|0:44:10|0|0:42:30|0|
144|coderdhanraj|18|0:44:16|0:05:06|0|0:08:59|0|0:17:20|0|0:39:16|1|
145|balakrishnan_v|18|0:44:18|0:35:59|0|0:37:58|0|0:44:18|0|0:12:43|0|
146|reverent-johnsonyfn|18|0:44:30|0:42:36|0|0:44:30|0|0:38:19|0|0:25:03|0|
147|ltf0501|18|0:44:36|0:07:55|0|0:05:26|0|0:34:08|0|0:39:36|1|
148|hayoungsong0_0|18|0:44:39|0:02:48|0|0:08:40|1|0:27:24|0|0:34:39|1|
149|jiang-wu-f|18|0:44:39|0:02:56|0|0:04:35|0|0:14:27|0|0:34:39|2|
150|kefaa|18|0:44:42|0:03:27|0|0:05:14|0|0:44:42|0|0:24:08|0|
151|si-yue-nn|18|0:44:57|0:06:57|0|0:04:43|0|0:16:59|0|0:44:57|0|
152|lyw_|18|0:44:58|0:04:08|0|0:06:08|0|0:26:50|1|0:39:58|0|
153|USYDLDH|18|0:45:05|0:02:28|0|0:04:22|0|0:23:19|0|0:40:05|1|
154|mastiff|18|0:45:08|0:05:14|0|0:13:11|1|0:29:24|0|0:40:08|0|
155|szp14|18|0:45:11|0:03:20|0|0:06:03|0|0:19:54|0|0:40:11|1|
156|Finesse|18|0:45:14|0:08:51|0|0:05:37|0|0:19:48|1|0:40:14|0|
157|john24|18|0:45:33|0:16:10|0|0:16:03|0|0:15:58|0|0:45:33|0|
158|zhenzhunaicha|18|0:45:37|0:04:17|0|0:06:48|0|0:23:55|1|0:40:37|0|
159|klungs|18|0:46:31|0:07:41|0|0:08:32|0|0:28:27|0|0:46:31|0|
160|rishabhprasanna|18|0:46:32|0:03:10|0|0:05:35|0|0:27:23|0|0:46:32|0|
161|hastings2k|18|0:46:40|0:05:48|0|0:07:29|0|0:23:08|0|0:46:40|0|
162|qiye-5|18|0:46:48|0:03:14|0|0:07:34|0|0:26:54|0|0:41:48|1|
163|scut_dell|18|0:46:52|0:01:24|0|0:03:46|0|0:23:43|0|0:46:52|0|
164|chinakevin2023|18|0:47:04|0:21:29|0|0:22:29|1|0:22:34|0|0:37:04|1|
165|Abhi_Srivastava|18|0:47:04|0:02:56|0|0:06:24|0|0:11:48|0|0:37:04|2|
166|guzh870423|18|0:47:21|0:05:59|0|0:09:44|0|0:33:12|0|0:47:21|0|
167|AtCoderTheBestOJEver|18|0:47:24|0:03:04|0|0:05:06|0|0:16:46|1|0:42:24|0|
168|qwertyish|18|0:47:36|0:02:26|0|0:07:25|0|0:40:12|0|0:47:36|0|
169|subhra_29|18|0:47:38|0:03:10|0|0:11:50|0|0:23:58|0|0:42:38|1|
170|ding-fei-5|18|0:47:44|0:04:30|0|0:03:03|0|0:19:24|1|0:42:44|0|
171|jfantasy90|18|0:47:50|0:02:41|0|0:06:09|0|0:18:01|0|0:42:50|1|
172|lwpyr|18|0:48:08|0:07:18|0|0:03:08|0|0:26:31|0|0:48:08|0|
173|traumatized|18|0:48:36|0:06:04|0|0:03:20|0|0:13:46|0|0:43:36|1|
174|lm_confused|18|0:48:37|0:34:10|0|0:34:30|0|0:41:43|0|0:48:37|0|
175|hum|18|0:48:37|0:41:19|0|0:41:09|0|0:41:04|0|0:43:37|1|
176|mastoori1234|18|0:49:17|0:34:02|0|0:34:07|0|0:49:17|0|0:26:16|0|
177|chuan-chih|18|0:49:19|0:04:42|0|0:18:10|0|0:35:35|0|0:49:19|0|
178|NaitikPatil|18|0:49:22|0:08:48|0|0:05:14|0|0:23:43|0|0:49:22|0|
179|TopCloser|18|0:49:47|0:29:51|0|0:30:22|0|0:31:11|0|0:49:47|0|
180|ddd-a|18|0:49:57|0:02:07|0|0:04:25|0|0:16:27|0|0:49:57|0|
181|echo-rz|18|0:50:00|0:27:26|0|0:04:08|0|0:24:51|1|0:45:00|0|
182|RemnantMoon|18|0:50:06|0:03:07|0|0:07:13|0|0:16:08|0|0:50:06|0|
183|markgeek|18|0:50:16|0:03:17|0|0:05:57|0|0:21:41|0|0:45:16|1|
184|biharicoder|18|0:50:16|0:15:30|0|0:10:44|0|0:37:49|0|0:50:16|0|
185|Marmaduke|18|0:50:18|0:04:50|0|0:07:16|0|0:31:57|1|0:45:18|0|
186|sammochen|18|0:50:19|0:04:50|0|0:07:24|2|0:17:54|0|0:40:19|0|
187|viniciustht|18|0:50:22|0:04:09|0|0:10:42|1|0:26:09|0|0:45:22|0|
188|ocavue|18|0:50:25|0:08:57|0|0:05:48|0|0:17:51|0|0:50:25|0|
189|s-liu18|18|0:50:35|0:01:54|0|0:04:37|0|0:13:00|0|0:40:35|2|
190|andrewtam360|18|0:50:35|0:04:06|0|0:07:47|0|0:19:04|0|0:40:35|2|
191|Decision|18|0:50:37|0:50:37|0|0:50:29|0|0:50:21|0|0:50:11|0|
192|leetcode_3604|18|0:50:37|0:45:37|0|0:42:38|0|0:42:16|0|0:27:34|1|
193|knarf|18|0:50:40|0:05:16|0|0:02:31|0|0:11:27|0|0:45:40|1|
194|Andwerp|18|0:50:40|0:02:36|0|0:05:02|0|0:16:56|0|0:45:40|1|
195|LeonDong1993|18|0:50:52|0:04:12|0|0:07:22|0|0:28:04|0|0:45:52|1|
196|xie-bin-o|18|0:51:03|0:03:23|0|0:06:00|0|0:39:04|0|0:51:03|0|
197|shakil-|18|0:51:25|0:04:00|0|0:07:51|0|0:23:37|0|0:46:25|1|
198|8tSbeO5j8y|18|0:51:26|0:24:45|0|0:24:55|0|0:25:07|0|0:46:26|1|
199|recursing-almeidafxd|18|0:51:37|0:03:56|0|0:06:42|0|0:25:48|0|0:51:37|0|
200|mikeac|18|0:51:44|0:02:57|0|0:05:12|0|0:13:20|1|0:46:44|0|
201|0x3f66616e|18|0:51:50|0:51:33|0|0:51:23|0|0:51:50|0|0:51:14|0|
202|SupervisorMayHap|18|0:52:09|0:08:56|1|0:05:16|0|0:18:17|1|0:42:09|0|
203|long-brogia|18|0:52:24|0:02:03|0|0:03:50|0|0:16:19|1|0:42:24|1|
204|HRanChy|18|0:52:38|0:05:11|0|0:10:05|0|0:34:17|0|0:52:38|0|
205|adityagamer|18|0:52:42|0:09:34|0|0:07:45|0|0:27:54|0|0:47:42|1|
206|Tinky1224|18|0:52:57|0:07:42|0|0:08:02|0|0:29:19|1|0:42:57|1|
207|kurisu-b|18|0:52:58|0:25:38|0|0:24:22|0|0:22:48|1|0:42:58|1|
208|aayush05012002|18|0:53:03|0:05:23|0|0:10:18|1|0:21:17|1|0:38:03|1|
209|murphy-ivu|18|0:53:29|0:53:29|0|0:53:19|0|0:53:11|0|0:53:03|0|
210|AYEyixin|18|0:53:30|0:02:55|0|0:05:13|0|0:29:56|0|0:53:30|0|
211|chenreddy0207|18|0:53:35|0:09:42|0|0:06:28|0|0:24:52|0|0:53:35|0|
212|weiyinfu|18|0:53:42|0:06:17|0|0:16:03|0|0:34:42|0|0:48:42|1|
213|chshda|18|0:53:51|0:02:43|0|0:05:20|0|0:26:37|1|0:48:51|0|
214|hughstudy-n|18|0:53:58|0:16:46|0|0:27:10|2|0:38:58|1|0:13:41|0|
215|fervent-gangulyq0q|18|0:54:11|0:01:38|0|0:05:29|1|0:11:39|0|0:49:11|0|
216|DeepakSujay|18|0:54:21|0:03:37|0|0:06:02|0|0:17:51|1|0:44:21|1|
217|l_returns|18|0:54:29|0:03:24|0|0:05:54|0|0:13:41|0|0:49:29|1|
218|Rook_Lift|18|0:54:36|0:02:55|0|0:06:56|0|0:38:07|0|0:54:36|0|
219|celerystalk|18|0:54:47|0:02:54|0|0:06:47|0|0:26:19|0|0:54:47|0|
220|wyjsdpku|18|0:54:52|0:07:14|0|0:03:46|0|0:22:06|0|0:54:52|0|
221|Jy_Tan|18|0:54:56|0:02:50|0|0:05:42|0|0:16:03|0|0:49:56|1|
222|jtrh|18|0:55:01|0:03:30|0|0:06:37|0|0:30:10|3|0:40:01|0|
223|g12378959|18|0:55:02|0:07:07|0|0:04:07|0|0:30:00|0|0:55:02|0|
224|trantai|18|0:55:08|0:33:45|0|0:42:06|0|0:55:08|0|0:20:26|0|
225|megurine|18|0:55:23|0:03:35|0|0:06:31|0|0:12:20|0|0:40:23|3|
226|zhzho|18|0:55:23|0:24:30|0|0:26:03|0|0:45:23|1|0:17:18|1|
227|buaa-wander|18|0:55:25|0:02:10|0|0:06:25|0|0:35:47|1|0:50:25|0|
228|IanISam|18|0:55:29|0:04:05|0|0:07:33|0|0:31:29|1|0:45:29|1|
229|ajingo|18|0:55:34|0:10:12|0|0:15:02|0|0:37:27|0|0:55:34|0|
230|andy-d7|18|0:55:35|0:09:40|0|0:06:47|0|0:23:58|0|0:55:35|0|
231|yzzwgyf|18|0:55:36|0:03:31|0|0:07:59|0|0:25:18|0|0:50:36|1|
232|gorgontes|18|0:55:43|0:07:56|0|0:04:07|0|0:32:19|1|0:50:43|0|
233|DansGame|18|0:55:48|0:03:56|0|0:07:24|0|0:23:39|0|0:45:48|2|
234|zunyiliu|18|0:55:53|0:14:04|0|0:26:03|0|0:20:07|0|0:50:53|1|
235|twitch_tv_qiqi_impact|18|0:55:59|0:02:40|0|0:05:59|0|0:15:46|0|0:45:59|2|
236|power-c|18|0:56:00|0:55:27|0|0:55:37|0|0:55:47|0|0:56:00|0|
237|vibrant-mayerhct|18|0:56:03|0:02:19|0|0:03:46|0|0:22:28|0|0:41:03|3|
238|AC_Mikoto|18|0:56:06|0:06:23|0|0:03:03|0|0:28:53|0|0:56:06|0|
239|axlsdtkl|18|0:56:10|0:04:22|0|0:07:09|0|0:21:23|0|0:56:10|0|
240|CZSNB|18|0:56:17|0:02:16|0|0:03:43|0|0:18:38|0|0:51:17|1|
241|CutSandstone|18|0:56:22|0:06:54|0|0:05:17|0|0:41:35|1|0:51:22|0|
242|zwling|18|0:56:30|0:02:21|0|0:03:45|0|0:56:30|0|0:37:37|0|
243|dogdog|18|0:56:31|0:29:19|0|0:29:27|0|0:30:35|1|0:51:31|0|
244|potat_|18|0:56:53|0:03:07|0|0:05:24|0|0:25:42|0|0:56:53|0|
245|strayhorn666666|18|0:56:55|0:07:03|0|0:10:29|0|0:19:32|0|0:51:55|1|
246|feng-tai-lang-7|18|0:56:59|0:03:02|0|0:04:52|0|0:42:17|0|0:51:59|1|
247|shan-dong-da-xue-fu-dao-yuan|18|0:57:14|0:01:50|0|0:04:00|0|0:13:43|0|0:52:14|1|
248|easyeasyeasy-b|18|0:57:14|0:03:34|0|0:07:59|0|0:29:34|1|0:52:14|0|
249|BossBobster|18|0:57:17|0:05:00|0|0:03:32|1|0:11:59|0|0:47:17|1|
250|jeremyzhang96|18|0:57:17|0:02:37|0|0:04:43|0|0:24:52|0|0:57:17|0|
251|Chandraprabhu|18|0:57:20|0:28:28|0|0:25:42|0|0:57:20|0|0:54:11|0|
252|yvbf|18|0:57:34|0:32:34|0|0:29:18|0|0:44:33|0|0:57:34|0|
253|upFront|18|0:57:40|0:04:40|0|0:09:00|0|0:57:40|0|0:41:40|0|
254|xiao-xiao-dimeng-huan|18|0:57:45|0:07:34|0|0:02:54|0|0:47:45|2|0:19:53|0|
255|ywj568-en|18|0:57:48|0:06:24|0|0:09:51|0|0:39:52|0|0:57:48|0|
256|tired_pedro|18|0:58:14|0:04:12|0|0:04:20|0|0:16:12|0|0:58:14|0|
257|goldenwind|18|0:58:22|0:03:22|0|0:05:33|0|0:20:56|1|0:48:22|1|
258|deadRabbit|18|0:58:23|0:02:29|0|0:08:40|0|0:19:26|0|0:48:23|2|
259|yanawz|18|0:58:23|0:07:36|0|0:09:46|0|0:30:25|0|0:53:23|1|
260|grainmad|18|0:58:28|0:03:29|0|0:05:25|0|0:33:39|1|0:53:28|0|
261|colicon|18|0:58:29|0:03:50|0|0:07:59|0|0:27:56|0|0:58:29|0|
262|rayvivek779|18|0:58:41|0:48:21|0|0:53:41|0|0:43:09|1|0:22:27|0|
263|andy-lc|18|0:58:43|0:07:07|0|0:07:32|0|0:29:12|1|0:53:43|0|
264|Albert_Zhang|18|0:58:43|0:05:10|0|0:09:33|0|0:32:00|0|0:58:43|0|
265|ManuShi98|18|0:58:50|0:03:04|0|0:14:10|0|0:33:21|0|0:53:50|1|
266|shen-jing-wa-wa-d|18|0:59:02|0:01:36|0|0:05:08|0|0:31:56|2|0:49:02|0|
267|jszqlew|18|0:59:18|0:02:45|0|0:04:44|0|0:13:07|0|0:59:18|0|
268|jian-nan-chun-2|18|0:59:20|0:02:16|0|0:04:35|0|0:14:51|0|0:54:20|1|
269|czjnbb|18|0:59:25|0:03:27|0|0:05:19|0|0:19:24|0|0:54:25|1|
270|betsymp|18|0:59:34|0:59:34|0|0:59:08|0|0:58:51|0|0:58:44|0|
271|cheng-liang-yu|18|0:59:51|0:03:35|0|0:07:06|0|0:18:28|1|0:54:51|0|
272|taoz-kc|18|0:59:52|0:02:39|0|0:04:51|0|0:13:59|1|0:49:52|1|
273|penciy|18|0:59:57|0:05:25|0|0:03:34|0|0:23:27|1|0:54:57|0|
274|RichardLi88|18|1:00:06|0:02:52|0|0:06:43|0|0:31:38|1|0:55:06|0|
275|jamshedmd1111|18|1:00:14|0:02:54|0|0:07:00|0|0:19:27|0|1:00:14|0|
276|demaxiyazhili|18|1:00:20|0:05:08|1|0:02:36|0|0:21:45|0|0:50:20|1|
277|socrates1232|18|1:00:25|0:02:23|0|0:04:56|0|0:21:41|1|0:50:25|1|
278|strange-davinciper|18|1:00:29|0:08:34|0|0:05:14|0|0:28:15|0|0:55:29|1|
