Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
111|han3000|18|1:07:50|0:01:34|0|0:11:19|0|0:57:50|2|0:28:34|0|
112|buaabarty|18|1:07:54|0:21:14|0|0:29:01|1|0:47:54|3|0:08:14|0|
113|petabyte|18|1:07:55|0:03:37|0|0:08:06|0|0:38:18|2|0:47:55|2|
114|chiakimio|18|1:08:15|0:01:41|0|0:08:08|1|0:53:15|2|0:36:48|0|
115|Mayur9agt|18|1:08:30|0:02:21|0|0:19:17|3|0:53:30|0|0:45:55|0|
116|hlxing|18|1:08:31|0:02:56|0|0:19:52|1|0:48:43|1|0:58:31|0|
117|sun-man-man|18|1:08:32|0:01:27|0|0:11:42|2|0:48:32|2|0:27:40|0|
118|dbo-5|18|1:08:37|0:02:37|0|0:58:37|1|0:44:32|1|0:53:40|0|
119|wjli|18|1:08:40|0:01:10|0|0:11:06|0|0:58:40|2|0:21:37|0|
120|umang1975|18|1:08:48|0:03:33|0|0:14:05|2|0:48:34|1|0:53:48|0|
121|chinazu|18|1:08:54|0:04:10|0|0:30:33|2|0:46:49|0|0:58:54|0|
122|ungeziefer-d|18|1:09:26|0:03:02|0|0:21:56|1|0:42:44|2|0:54:26|0|
123|idealism|18|1:10:16|0:01:42|0|0:07:36|0|0:55:16|3|0:17:17|0|
124|zrts|18|1:10:33|0:01:41|0|0:07:04|1|0:55:33|2|0:14:50|0|
125|linxiaotian|18|1:10:54|0:01:47|0|0:13:47|1|1:05:54|0|0:53:08|0|
126|Minori|18|1:11:08|0:01:44|0|0:27:50|0|1:06:08|1|0:17:12|0|
127|tonyli0000|18|1:11:30|0:01:33|0|0:13:30|2|0:23:55|0|0:56:30|1|
128|Rad0miR|18|1:11:59|0:03:21|0|0:21:46|0|1:11:59|0|0:56:01|0|
129|yk000123|18|1:11:59|0:01:39|0|0:06:46|0|0:40:31|4|0:46:59|1|
130|2499370956|18|1:12:14|0:03:21|0|0:10:13|0|1:07:14|1|0:31:57|0|
131|huangyuyang|18|1:12:21|0:01:43|0|0:08:01|0|0:52:21|2|0:28:51|2|
132|kpole|18|1:12:29|0:01:31|0|0:09:42|2|0:52:29|2|0:25:44|0|
133|juang11|18|1:12:31|0:02:21|0|0:12:20|1|1:02:31|1|0:27:56|0|
134|jiazhou|18|1:12:48|0:09:20|0|0:13:28|0|0:54:39|2|1:02:48|0|
135|Jsss|18|1:12:57|0:03:30|0|0:11:54|0|0:49:35|3|0:57:57|0|
136|pku_erutan|18|1:13:47|0:01:22|0|0:03:54|0|1:03:47|2|0:54:01|0|
137|myheimu|18|1:13:48|0:03:57|0|0:12:19|0|0:30:24|0|1:13:48|0|
138|miahall|18|1:13:52|0:03:03|0|0:43:17|2|0:58:52|1|0:28:53|0|
139|htbkoo|18|1:13:52|0:01:55|0|0:35:00|1|0:58:52|1|0:28:00|1|
140|orthogonal1|18|1:13:55|0:02:25|0|0:19:06|0|0:41:20|1|1:08:55|0|
141|moiriba|18|1:13:56|0:06:14|0|0:27:29|0|0:54:37|1|1:08:56|0|
142|cuiaoxiang|18|1:14:09|0:01:21|0|0:12:12|2|0:54:09|2|0:27:10|0|
143|003213|18|1:14:41|0:03:37|0|0:15:32|1|0:50:19|2|0:59:41|0|
144|wanghaocheng|18|1:15:06|0:02:42|0|0:21:22|1|1:05:06|1|0:34:09|0|
145|hoanh|18|1:15:22|0:07:31|0|0:21:44|2|0:46:51|2|0:55:22|0|
146|w285714|18|1:15:29|0:02:11|0|0:22:25|3|0:50:29|2|0:35:55|0|
147|zhengyuyu123|18|1:15:37|0:03:14|0|0:14:42|0|1:05:37|2|0:49:59|0|
148|Szy|18|1:15:39|0:06:22|0|0:14:01|0|1:15:39|0|0:38:33|0|
149|xuxiaohu|18|1:15:54|0:01:28|0|0:06:06|0|0:55:54|1|0:38:27|3|
150|abi-ku|18|1:15:56|0:01:35|0|0:06:46|0|1:10:56|1|0:32:24|0|
151|lavoisier|18|1:16:05|0:02:17|0|0:26:26|4|0:56:05|0|0:45:48|0|
152|cyh_ustc|18|1:16:19|0:03:50|0|0:13:01|1|0:35:26|2|1:01:19|0|
153|st0rm23|18|1:16:29|0:05:06|0|0:22:37|1|1:06:29|1|0:48:18|0|
154|cushion|18|1:16:39|0:04:27|1|0:18:21|0|0:44:00|3|0:56:39|0|
155|megaspazz|18|1:16:56|0:02:15|0|0:29:11|1|0:57:05|1|1:06:56|0|
156|Goffe|18|1:16:56|0:03:54|0|0:24:06|2|0:48:31|1|1:01:56|0|
157|johnwu|18|1:17:23|0:03:54|0|0:21:24|1|1:07:23|1|0:37:24|0|
158|ging-sx|18|1:17:32|0:02:52|0|0:27:33|0|1:12:32|1|0:50:12|0|
159|AntonRaichuk|18|1:17:38|0:01:57|0|0:12:10|1|0:52:17|3|0:57:38|0|
160|YoungForest|18|1:18:22|0:03:14|0|0:11:08|0|0:54:11|0|1:13:22|1|
161|rh137|18|1:18:42|0:02:10|0|0:14:07|2|1:03:42|1|0:22:27|0|
162|peehs_moorhsum|18|1:18:59|0:06:42|1|0:14:23|0|0:40:41|5|0:43:59|1|
163|huiget-6|18|1:19:00|0:04:17|0|0:11:36|0|1:12:40|0|1:19:00|0|
164|Andy-math|18|1:19:13|0:01:44|0|0:06:25|0|1:09:13|2|0:47:28|0|
165|Hogwartsss|18|1:19:20|0:05:52|0|0:24:16|3|0:44:49|0|1:04:20|0|
166|jainam_sogani|18|1:19:48|0:02:18|0|0:17:57|1|0:59:48|2|0:33:38|1|
167|Amiy2908|18|1:20:26|0:02:52|0|0:11:59|1|1:05:26|2|0:36:26|0|
168|dingding1129|18|1:20:45|0:03:05|0|0:11:50|0|1:15:45|0|0:40:44|1|
169|EricYXing|18|1:20:53|0:02:30|0|0:18:56|2|1:05:53|1|0:28:24|0|
170|how_to_dfs|18|1:20:54|0:02:52|0|0:19:44|2|0:55:54|3|0:43:44|0|
171|tiankonguse|18|1:21:10|0:03:41|0|0:17:49|2|0:56:39|1|1:06:10|0|
172|owen2|18|1:21:18|0:01:48|0|0:05:29|0|0:24:01|1|1:06:18|2|
173|lzn|18|1:21:34|0:02:56|0|0:11:45|0|1:21:34|0|0:34:10|0|
174|ykx_akks|18|1:22:10|0:02:19|0|0:09:56|1|0:25:35|2|0:47:10|4|
175|bayarkhuu|18|1:22:10|0:15:30|0|0:12:54|1|1:02:10|2|0:37:57|1|
176|gustav_h|18|1:22:49|0:03:13|0|1:07:49|1|0:33:32|1|0:56:08|1|
177|fairytale-u|18|1:23:19|0:01:47|0|0:10:45|2|0:43:19|0|0:36:45|6|
178|Chris_T|18|1:23:36|0:01:49|0|0:11:49|1|0:59:36|2|1:03:36|1|
179|shi-guang-fang-zhu|18|1:23:40|0:04:24|0|0:14:56|1|0:40:57|0|1:18:40|0|
180|tornado549|18|1:23:50|0:02:10|0|0:13:00|2|1:08:50|1|0:46:43|0|
181|cuiwanyun|18|1:24:04|0:02:51|0|0:11:01|1|1:19:04|0|0:31:19|0|
182|Shrimptaco|18|1:24:10|0:03:55|0|0:25:51|0|1:19:10|1|0:43:35|0|
183|AdamTai|18|1:24:15|0:03:10|0|0:24:58|1|1:14:15|1|0:57:21|0|
184|W01tFgoI1N|18|1:24:22|0:05:23|0|0:15:50|0|1:01:04|2|1:14:22|0|
185|yiqunoy|18|1:24:27|0:03:07|0|0:13:34|0|1:14:27|2|0:41:19|0|
186|simpleson|18|1:24:31|0:08:01|0|0:14:19|1|0:58:44|3|1:04:31|0|
187|185156031|18|1:24:31|0:02:09|0|0:10:26|0|1:08:33|1|1:19:31|0|
188|yurikaka|18|1:24:31|0:02:31|0|0:30:17|2|0:45:15|0|1:04:31|2|
189|RHSLeet|18|1:24:38|0:05:48|1|0:20:21|1|1:00:36|0|1:14:38|0|
190|huanglanzhiguan|18|1:25:02|0:01:46|0|0:18:46|0|1:15:02|1|1:06:07|1|
191|Asagi|18|1:25:10|0:10:21|0|0:22:23|1|1:00:50|2|1:10:10|0|
192|ab__c|18|1:25:14|0:06:23|0|0:24:47|5|0:40:48|2|0:50:14|0|
193|rudra000|18|1:26:36|0:10:23|3|0:18:14|0|0:39:53|1|1:01:36|1|
194|yepyepyep|18|1:26:43|0:25:49|0|0:44:48|4|0:51:43|1|0:11:06|2|
195|singh_deopa|18|1:27:09|0:02:02|0|0:14:53|1|1:07:09|3|0:23:20|0|
196|amurto|18|1:27:14|0:02:42|0|0:56:21|2|1:17:14|0|1:05:08|0|
197|BreezeMy|18|1:27:15|0:01:36|0|0:25:48|7|0:52:15|0|0:40:01|0|
198|zhao-po-ning|18|1:27:17|0:04:36|1|0:09:09|0|1:07:17|3|0:51:20|0|
199|Ayanerru|18|1:27:30|0:02:40|0|0:13:01|0|1:17:30|2|0:32:16|0|
200|cse200001043|18|1:27:54|0:24:43|0|0:38:12|2|0:53:43|1|1:07:54|1|
201|zzcgogogo|18|1:27:57|0:06:07|0|0:17:08|0|0:51:03|3|1:07:57|1|
202|worcester_|18|1:27:58|0:05:52|1|0:11:19|0|0:50:39|2|1:02:58|2|
203|lanly|18|1:28:10|0:02:23|0|0:10:35|0|1:18:10|1|0:32:07|1|
204|yzh-x5|18|1:28:45|0:04:52|0|0:22:33|2|1:03:45|3|0:28:12|0|
205|NekrozQliphort|18|1:29:04|0:02:54|0|0:36:51|0|1:19:04|2|0:57:32|0|
206|zzb111|18|1:29:15|0:02:35|0|0:08:25|0|0:56:32|3|1:09:15|1|
207|mrunankmistry52|18|1:29:19|0:03:11|0|0:12:49|0|1:19:19|2|0:59:06|0|
208|ak_shrana|18|1:29:30|0:01:49|0|0:22:05|1|0:57:05|3|1:09:30|0|
209|hidanom|18|1:29:39|0:02:01|0|0:31:10|0|0:51:05|1|1:04:39|4|
210|lddlinan|18|1:29:40|0:01:55|0|0:06:45|0|1:19:40|2|0:24:07|0|
211|Fmindex|18|1:29:40|0:03:44|0|0:19:59|0|0:49:16|1|1:04:40|4|
212|pi-hua-ting|18|1:29:55|0:03:40|0|0:13:16|0|1:19:55|1|0:43:26|1|
213|sweetpotato2|18|1:30:10|0:01:53|0|0:12:57|1|1:20:10|1|1:02:26|0|
214|angelbeats|18|1:30:36|0:02:28|0|0:13:07|1|0:40:43|1|1:15:36|1|
215|bochen0909|18|1:31:09|0:01:33|0|0:09:02|0|1:11:09|4|0:36:08|0|
216|max-fw|18|1:31:16|0:07:22|0|0:21:11|1|1:11:16|2|0:51:14|1|
217|tanmay_raj_29|18|1:31:18|0:06:46|0|0:18:26|1|1:16:18|2|0:24:58|0|
218|sanjusss|18|1:31:21|0:02:46|0|0:24:01|0|1:09:02|2|1:21:21|0|
219|LayCurse|18|1:31:22|0:01:41|0|0:08:23|3|0:56:22|4|0:34:45|0|
220|Aman-Codes|18|1:32:06|0:05:14|0|0:26:55|0|0:40:38|0|1:27:06|1|
221|netflix77799|18|1:32:12|0:03:41|0|0:14:43|0|1:06:15|2|1:17:12|1|
222|lee0560|18|1:32:17|0:10:19|0|0:17:51|2|1:12:17|2|1:00:39|0|
223|ddoudle|18|1:32:34|0:01:32|0|0:08:04|1|1:22:34|1|0:30:05|0|
224|kartik077|18|1:32:35|0:04:49|0|1:12:35|3|1:03:06|1|0:56:11|0|
225|Maristie|18|1:32:42|0:05:28|0|0:21:39|0|1:27:42|1|0:49:15|0|
226|Sarthak172|18|1:32:45|0:04:56|0|0:27:37|1|1:17:45|2|1:03:11|0|
227|nitss|18|1:32:55|0:03:02|0|0:16:10|2|1:07:55|3|0:31:38|0|
228|LuoHCS|18|1:32:59|0:02:58|0|0:24:13|2|1:22:59|0|0:58:50|0|
229|naveen4737|18|1:33:12|0:04:08|0|0:51:48|1|1:18:12|2|0:47:01|0|
230|abc32|18|1:33:23|0:08:14|0|0:37:03|2|1:18:23|1|0:50:43|0|
231|zuownh|18|1:33:30|0:02:26|0|0:19:14|1|1:18:30|2|0:55:13|0|
232|dong-xiao-ming-n|18|1:33:35|0:02:32|0|0:16:57|0|1:28:35|1|0:25:11|0|
233|qqapp|18|1:33:44|0:02:33|0|0:15:04|1|1:23:44|1|0:34:52|0|
234|shi-shi-kan-m|18|1:33:52|0:03:19|0|0:27:57|3|1:08:52|2|1:00:45|0|
235|wtf69|18|1:34:06|0:01:27|0|0:41:51|3|0:33:40|2|1:09:06|0|
236|Cookie_Cream|18|1:34:07|0:02:30|0|0:38:44|3|1:14:07|1|0:45:58|0|
237|lozy219|18|1:34:09|0:02:38|0|0:10:46|0|1:14:09|3|0:31:48|1|
238|miumiu135|18|1:34:16|0:14:10|1|0:28:00|1|1:24:16|0|1:12:54|0|
239|Monologue-S|18|1:34:28|0:08:09|1|0:31:47|2|0:58:07|1|1:14:28|0|
240|Anushk_23|18|1:34:49|0:02:22|0|0:11:42|1|1:24:49|1|1:00:27|0|
241|sandywadhwa|18|1:35:00|0:03:26|0|0:19:44|2|1:20:00|1|0:58:11|0|
242|FaDaCai|18|1:35:05|0:05:28|0|0:21:28|0|1:00:03|2|1:20:05|1|
243|ksit|18|1:35:34|0:05:44|0|0:39:29|5|1:10:34|0|0:48:12|0|
244|lu-yu-focus|18|1:35:38|0:19:51|0|0:34:39|0|1:00:28|1|1:25:38|1|
245|limengze2019|18|1:36:23|0:02:03|0|0:11:59|0|1:26:23|2|1:09:02|0|
246|chenjohnson58|18|1:36:53|0:05:20|0|0:24:12|0|1:00:29|2|1:26:53|0|
247|mo-mo-140|18|1:36:56|0:16:15|0|0:42:47|3|1:16:56|1|0:55:05|0|
248|mouryasatyam|18|1:37:33|0:02:14|0|0:13:36|2|1:12:33|3|0:27:59|0|
249|grby|18|1:37:38|0:02:36|0|0:17:47|3|0:42:09|2|1:07:38|1|
250|ambling|18|1:37:43|0:05:51|0|0:15:15|1|1:14:08|1|1:27:43|0|
251|mathbookpeace|18|1:38:01|0:03:15|0|0:19:36|1|1:05:28|4|1:13:01|0|
252|ruralboy|18|1:38:01|0:02:32|0|0:11:01|1|1:13:01|4|0:50:43|0|
253|yqunc|18|1:38:07|0:02:25|0|0:16:44|4|0:45:37|3|1:03:07|0|
254|NerdyCoder|18|1:38:12|0:03:07|0|0:23:35|1|1:23:12|2|1:01:03|0|
255|9am|18|1:38:46|0:06:56|1|0:14:52|1|1:13:46|3|0:35:10|0|
256|_Hy3|18|1:38:55|0:02:15|0|0:21:34|3|1:13:55|2|0:25:55|0|
257|superj|18|1:39:05|0:07:33|0|0:42:42|5|0:58:47|1|1:09:05|0|
258|xu-xiao-hang|18|1:39:21|0:02:46|0|0:25:28|0|1:19:21|3|0:56:57|1|
259|Honaldo|18|1:39:37|0:02:22|0|0:10:00|0|0:48:41|3|1:14:37|2|
260|zanj0|18|1:39:49|0:01:38|0|0:14:32|1|1:14:49|4|0:34:07|0|
261|twitch_tv_qiqi_impact|18|1:39:52|0:01:32|0|0:08:02|0|1:29:52|2|1:00:35|0|
262|ckw_tw|18|1:39:54|0:04:37|0|0:12:25|1|1:04:54|5|0:56:19|1|
263|kojiji|18|1:40:05|0:04:24|0|0:12:23|0|1:03:26|5|1:15:05|0|
264|yitanwang|18|1:40:34|0:03:30|0|0:26:45|2|0:48:17|1|1:20:34|1|
265|hrxiong|18|1:40:55|1:25:55|1|1:21:33|0|1:11:44|2|0:32:06|0|
266|Chandraprabhu|18|1:41:34|0:03:58|0|0:12:23|1|1:06:34|3|0:32:44|3|
267|redamancy-11|18|1:41:35|0:01:25|0|0:27:36|2|0:58:04|5|1:06:35|0|
268|leonfan|18|1:41:36|0:05:35|0|0:20:46|2|1:05:09|3|1:16:36|0|
269|tahmid-khan|18|1:41:36|0:05:07|0|0:17:31|1|1:16:36|2|1:09:12|2|
270|xorplus|18|1:41:53|0:02:04|0|0:07:53|2|1:06:53|5|0:30:26|0|
271|Bediver|18|1:42:09|0:03:11|0|0:12:34|1|0:46:31|3|1:12:09|2|
272|hero777|18|1:42:18|0:03:26|0|0:28:11|4|1:00:30|1|1:17:18|0|
273|sentenzo|18|1:42:20|0:02:02|0|0:09:58|1|1:22:20|3|0:56:48|0|
274|annachiang|18|1:42:39|0:01:50|0|0:12:32|1|0:48:48|2|1:22:39|1|
275|esddse1-raxZCx9Eve|18|1:42:41|0:04:56|0|0:12:34|0|0:51:07|3|1:17:41|2|
276|kim_123|18|1:42:50|0:03:23|0|0:35:25|1|1:17:50|4|0:41:56|0|
277|zui-bu-xing|18|1:42:55|0:13:16|0|0:29:38|3|0:36:49|0|1:12:55|3|
278|shhk|18|1:42:59|0:02:31|0|0:31:35|2|1:27:59|1|0:44:20|0|
279|hkhzzz|18|1:43:16|0:02:11|0|0:14:57|3|0:54:50|2|1:13:16|1|
280|LilyEvansHogwarts|18|1:43:22|0:01:47|0|0:06:55|0|1:13:22|6|0:30:29|0|
281|user2349xl|18|1:43:41|0:05:45|1|0:18:30|0|1:02:53|3|1:23:41|0|
