Rank Name Score Finish Time Q1 (3) Q2 (4) Q3 (5) Q4 (6)
33|jonathanirvings|18|0:33:10|0:00:56|0|0:03:32|0|0:11:18|0|0:28:10|1|
34|rh137|18|0:33:35|0:01:35|0|0:07:49|0|0:14:44|0|0:33:35|0|
35|w285714|18|0:33:43|0:02:01|0|0:04:56|0|0:16:31|0|0:28:43|1|
36|MonthlyMango|18|0:33:56|0:02:05|0|0:05:08|0|0:15:43|0|0:28:56|1|
37|linjiale|18|0:34:18|0:01:16|0|0:06:54|0|0:20:10|0|0:34:18|0|
38|wlzhouzhuan|18|0:35:11|0:16:20|0|0:17:23|0|0:20:11|0|0:15:23|3|
39|MaskRay|18|0:35:33|0:05:44|0|0:05:23|0|0:14:56|0|0:35:33|0|
40|xmentex|18|0:36:11|0:03:22|0|0:08:38|0|0:19:01|0|0:31:11|1|
41|scut_dell|18|0:36:50|0:01:12|0|0:04:50|0|0:14:27|0|0:31:50|1|
42|emthrm|18|0:37:15|0:07:57|0|0:10:35|0|0:28:16|0|0:37:15|0|
43|lifehappy01|18|0:37:16|0:01:32|0|0:05:48|0|0:14:45|0|0:27:16|2|
44|lxylxy123456|18|0:38:37|0:02:20|0|0:06:10|0|0:15:33|1|0:33:37|0|
45|chiro_11|18|0:38:40|0:37:59|0|0:38:11|0|0:38:23|0|0:38:40|0|
46|xaphoenix|18|0:38:55|0:02:22|0|0:06:06|0|0:17:31|0|0:38:55|0|
47|a-zi-cong-xiao-jiu-hen-ke-ai-w|18|0:39:25|0:01:39|1|0:04:48|0|0:10:02|0|0:29:25|1|
48|d--|18|0:39:27|0:01:59|0|0:09:40|0|0:06:51|0|0:24:27|3|
49|lzl124631x|18|0:40:52|0:01:20|0|0:04:46|0|0:24:32|0|0:40:52|0|
50|bonilha|18|0:41:14|0:01:27|0|0:05:39|0|0:41:14|0|0:24:48|0|
51|Jerry2905|18|0:42:10|0:01:14|0|0:06:37|0|0:14:15|0|0:32:10|2|
52|y119777|18|0:42:12|0:01:56|0|0:07:03|0|0:13:59|0|0:37:12|1|
53|DylanSmith|18|0:42:18|0:01:53|0|0:05:29|0|0:23:56|0|0:37:18|1|
54|thomas-li|18|0:42:37|0:01:16|0|0:04:29|0|0:11:38|1|0:32:37|1|
55|soumit915|18|0:42:38|0:02:13|0|0:16:57|0|0:42:38|0|0:33:42|0|
56|zhzho|18|0:43:03|0:01:42|0|0:07:46|0|0:20:11|0|0:38:03|1|
57|msmsmsmsms-4|18|0:43:51|0:01:21|0|0:05:32|0|0:13:05|0|0:38:51|1|
58|balakrishnan_v|18|0:44:51|0:01:19|0|0:18:05|0|0:13:01|2|0:34:51|0|
59|lddlinan|18|0:44:59|0:01:48|0|0:06:39|0|0:14:01|1|0:29:59|2|
60|tabr|18|0:45:30|0:04:55|0|0:03:34|0|0:18:09|0|0:35:30|2|
61|knarf|18|0:46:24|0:01:40|0|0:07:13|0|0:20:21|0|0:41:24|1|
62|KimTaeyeon|18|0:46:26|0:01:50|0|0:11:20|0|0:23:21|1|0:36:26|1|
63|zokumyoin|18|0:46:33|0:02:07|1|0:05:32|0|0:12:55|0|0:31:33|2|
64|bofeng07|18|0:47:26|0:01:54|0|0:09:36|0|0:22:11|1|0:42:26|0|
65|QAMichaelPeng|18|0:48:03|0:02:13|0|0:06:14|0|0:14:49|0|0:38:03|2|
66|hahahiehie|18|0:48:03|0:02:05|0|0:08:01|0|0:23:50|0|0:43:03|1|
67|raincoat911|18|0:48:05|0:02:08|0|0:06:50|0|0:14:36|0|0:38:05|2|
68|petabyte|18|0:48:08|0:05:05|0|0:04:17|0|0:21:14|1|0:38:08|1|
69|aging|18|0:48:09|0:01:02|0|0:06:45|0|0:15:50|0|0:38:09|2|
70|66brother|18|0:48:20|0:40:40|0|0:41:05|0|0:41:43|0|0:43:20|1|
71|Ujimatsu_Chiya|18|0:48:26|0:01:43|0|0:04:32|0|0:28:51|0|0:43:26|1|
72|catnipan|18|0:48:41|0:09:47|0|0:15:31|0|0:25:23|0|0:43:41|1|
73|mai-zi-h|18|0:48:50|0:02:18|0|0:06:54|0|0:21:45|0|0:43:50|1|
74|sakurajima|18|0:49:20|0:01:18|0|0:08:35|0|0:22:30|0|0:49:20|0|
75|TheRaven|18|0:49:20|0:03:06|0|0:08:23|0|0:22:49|0|0:44:20|1|
76|mcy4ever|18|0:49:49|0:02:48|0|0:06:47|0|0:18:22|0|0:44:49|1|
77|cntsmf|18|0:49:54|0:02:33|0|0:07:28|0|0:44:54|0|0:32:50|1|
78|Arsenal-591|18|0:49:57|0:07:28|0|0:12:15|0|0:21:17|0|0:44:57|1|
79|darrenhp|18|0:50:00|0:01:23|0|0:06:41|1|0:23:38|0|0:40:00|1|
80|simon1024|18|0:50:26|0:01:02|0|0:07:19|0|0:24:12|0|0:45:26|1|
81|lee0560|18|0:50:43|0:00:57|0|0:04:17|0|0:20:04|0|0:45:43|1|
82|newhar|18|0:50:50|0:05:24|0|0:11:16|0|0:29:51|0|0:50:50|0|
83|cijin|18|0:51:38|0:01:42|0|0:05:40|0|0:21:31|0|0:46:38|1|
84|icyphere|18|0:51:43|0:01:54|0|0:11:08|1|0:28:19|0|0:46:43|0|
85|cai_lw|18|0:51:45|0:00:57|0|0:04:03|0|0:10:17|1|0:36:45|2|
86|Midnight_1000|18|0:52:28|0:02:11|0|0:08:31|0|0:26:54|1|0:47:28|0|
87|journal|18|0:52:46|0:20:49|0|0:05:23|0|0:18:36|0|0:47:46|1|
88|fsyun|18|0:52:49|0:01:47|0|0:07:43|0|0:26:36|1|0:47:49|0|
89|JiaLiLue|18|0:53:00|0:01:32|0|0:07:53|0|0:21:39|0|0:53:00|0|
90|jika_jik|18|0:53:09|0:05:21|0|0:03:02|0|0:20:44|0|0:48:09|1|
91|PurpleCrayon|18|0:53:16|0:25:11|0|0:25:01|0|0:43:16|2|0:23:37|0|
92|steinum|18|0:53:30|0:02:05|0|0:07:15|0|0:16:20|0|0:53:30|0|
93|AndreZWei|18|0:53:35|0:23:20|0|0:21:49|0|0:12:52|0|0:53:35|0|
94|NEU20133823|18|0:54:04|0:02:01|1|0:05:18|0|0:12:32|0|0:44:04|1|
95|ddmike|18|0:54:38|0:03:45|0|0:09:17|0|0:54:38|0|0:40:07|0|
96|ZurrE|18|0:54:53|0:02:01|0|0:07:03|0|0:40:27|0|0:54:53|0|
97|dl3182|18|0:55:06|0:01:46|0|0:06:03|0|0:20:52|0|0:50:06|1|
98|robezh-4|18|0:55:22|0:01:41|0|0:06:23|0|0:12:40|0|0:40:22|3|
99|CE_RE_WAyitiaolong|18|0:55:43|0:01:47|0|0:06:05|0|0:15:39|0|0:40:43|3|
100|kim_123|18|0:55:46|0:02:22|0|0:07:57|0|0:30:11|0|0:50:46|1|
101|lazyegg_kwy|18|0:55:48|0:00:52|0|0:06:33|0|0:26:32|1|0:50:48|0|
102|Minori|18|0:55:55|0:01:14|0|0:20:28|0|0:10:24|0|0:45:55|2|
103|shengtongtong|18|0:56:01|0:01:32|0|0:04:44|0|0:09:29|0|0:36:01|4|
104|huanglanzhiguan|18|0:56:25|0:02:58|1|0:10:33|0|0:29:33|0|0:51:25|0|
105|wyj20154348|18|0:56:34|0:01:38|0|0:05:54|0|0:30:44|0|0:51:34|1|
106|harttle|18|0:57:04|0:02:01|0|0:06:27|0|0:23:20|1|0:52:04|0|
107|ChickenTeeth|18|0:57:40|0:06:12|0|0:09:01|0|0:40:48|1|0:42:40|2|
108|nyu_ldf|18|0:57:51|0:02:04|0|0:06:42|0|0:30:47|0|0:57:51|0|
109|danzhi|18|0:57:56|0:02:21|0|0:12:02|0|0:25:07|0|0:57:56|0|
110|ac130h|18|0:57:58|0:01:53|0|0:08:11|0|0:24:51|0|0:52:58|1|
111|xyzzzzzzzz|18|0:57:59|0:02:12|0|0:03:45|0|0:08:13|0|0:47:59|2|
112|xywang0520|18|0:58:01|0:08:50|0|0:06:55|0|0:21:23|0|0:58:01|0|
113|txingml|18|0:58:32|0:02:02|0|0:06:58|0|0:21:49|0|0:53:32|1|
114|ugiknet|18|0:58:37|0:02:12|0|0:09:07|0|0:19:23|0|0:53:37|1|
115|please_AC|18|0:58:58|0:02:57|0|0:09:10|0|0:23:31|0|0:53:58|1|
116|WJTung|18|0:59:07|0:06:43|0|0:04:21|0|0:39:01|1|0:49:07|1|
117|REED_W|18|0:59:12|0:02:58|0|0:10:36|0|0:25:10|0|0:54:12|1|
118|daqingwax|18|0:59:17|0:02:52|0|0:11:07|0|0:30:59|1|0:54:17|0|
119|upupming|18|0:59:22|0:02:06|0|0:07:42|0|0:20:06|0|0:49:22|2|
120|fireee|18|0:59:27|0:01:14|0|0:05:07|0|0:19:56|1|0:39:27|3|
121|fli|18|0:59:29|0:03:54|0|0:11:07|0|0:30:37|0|0:59:29|0|
122|AC_Mikoto|18|0:59:32|0:02:19|0|0:11:11|0|0:28:23|1|0:49:32|1|
123|libricardo|18|0:59:43|0:01:37|1|0:05:27|0|0:19:35|1|0:44:43|1|
124|joshualian1989|18|0:59:44|0:01:29|0|0:09:35|0|0:30:26|1|0:49:44|1|
125|Monologue-S|18|1:00:12|0:01:21|0|0:11:11|0|0:28:29|1|0:55:12|0|
126|thhsu|18|1:00:19|0:02:30|0|0:08:25|0|0:20:22|0|0:55:19|1|
127|lkh1018|18|1:00:25|0:06:11|0|0:04:22|0|0:15:43|1|0:45:25|2|
128|shouao|18|1:00:37|0:03:05|0|0:08:20|0|0:23:05|1|0:50:37|1|
129|bwiel|18|1:00:42|0:01:39|0|0:07:31|0|0:28:38|2|0:50:42|0|
130|endlesscheng|18|1:00:48|0:12:05|0|0:12:13|0|0:12:22|0|0:50:48|2|
131|makaay-n|18|1:00:52|0:02:23|0|0:08:35|0|0:27:50|0|1:00:52|0|
132|milesian-c|18|1:01:10|0:02:01|0|0:06:16|0|0:26:37|1|0:51:10|1|
133|brthyyjp|18|1:01:22|0:01:58|1|0:07:51|0|0:19:34|0|0:46:22|2|
134|jiahao1992|18|1:01:23|0:01:53|0|0:08:51|0|1:01:23|0|0:37:17|0|
135|siu_14|18|1:01:27|0:01:45|0|0:05:10|0|0:12:49|0|0:41:27|4|
136|littletime_cc|18|1:02:27|0:01:47|0|0:07:58|0|0:14:54|0|0:57:27|1|
137|wuchaohaohai|18|1:02:32|0:02:30|0|0:09:52|0|0:26:30|0|0:57:32|1|
138|cushion|18|1:02:43|0:01:44|0|0:05:37|0|0:28:05|1|0:47:43|2|
139|kevinchen147|18|1:03:27|0:01:09|0|0:05:55|0|0:22:50|0|0:53:27|2|
140|Wzx4425|18|1:03:31|0:10:50|0|0:07:29|0|0:23:13|0|0:53:31|2|
141|2499370956|18|1:03:31|0:01:43|0|0:07:52|0|0:33:02|0|0:58:31|1|
142|_kevinyang|18|1:03:33|0:02:44|0|0:12:57|0|0:09:48|0|0:43:33|4|
143|acvv_choufeng|18|1:03:42|0:38:42|0|0:37:46|0|0:33:46|1|0:24:23|4|
144|xyl-5|18|1:03:45|0:01:21|0|0:05:35|0|0:31:18|1|0:48:45|2|
145|Agnimandur|18|1:03:55|0:23:16|0|0:02:40|0|0:23:58|1|0:43:55|3|
146|han3000|18|1:04:09|0:01:05|0|0:05:07|0|0:21:57|1|0:54:09|1|
147|kefuzhuanma|18|1:04:18|0:01:13|0|0:08:33|0|0:23:07|0|0:59:18|1|
148|EmKjp|18|1:04:24|0:01:53|0|0:06:11|0|0:20:20|1|0:49:24|2|
149|silvertint10|18|1:04:39|0:01:38|0|0:05:08|0|0:18:09|0|0:54:39|2|
150|clonemasterUwU|18|1:04:40|0:49:40|0|0:14:15|2|0:39:41|1|0:48:31|0|
151|stormsunshine|18|1:05:32|0:02:56|0|0:07:42|0|0:22:52|0|0:55:32|2|
152|DBabichev|18|1:05:35|0:01:45|0|0:07:58|0|0:25:00|0|1:00:35|1|
153|lixuanji|18|1:05:46|0:01:15|0|0:05:28|0|0:22:17|1|0:50:46|2|
154|ryoshida28|18|1:05:52|0:01:47|0|0:08:40|0|0:36:58|1|1:00:52|0|
155|Raymond_YP|18|1:05:53|0:01:30|0|0:05:06|0|0:35:14|2|0:55:53|0|
156|cuiaoxiang|18|1:05:56|0:01:11|0|0:03:16|0|0:11:19|0|0:40:56|5|
157|lucifer1006|18|1:06:07|0:01:28|1|0:03:56|0|0:27:43|1|0:51:07|1|
158|taoz-kc|18|1:06:23|0:02:19|0|0:19:14|0|0:51:03|0|1:06:23|0|
159|qwnjc|18|1:06:56|0:01:52|0|0:07:38|0|0:46:56|3|0:35:20|1|
160|oldyan|18|1:07:07|0:01:19|0|0:04:27|0|0:14:54|0|0:47:07|4|
161|koishi514|18|1:08:32|0:00:45|0|0:05:25|0|0:53:32|1|0:46:18|2|
162|plus2047|18|1:08:46|0:02:05|0|0:09:02|0|0:30:14|0|1:08:46|0|
163|nevergiveup|18|1:08:48|0:02:05|0|0:05:50|0|0:14:19|0|0:53:48|3|
164|inversionpeter|18|1:08:54|0:01:56|1|0:11:14|0|0:34:53|0|1:03:54|0|
165|yuzhifeng1992|18|1:09:11|0:01:58|0|0:06:10|0|0:22:02|0|1:04:11|1|
166|joeyleetcode|18|1:09:13|0:02:06|0|0:09:53|0|0:29:07|1|0:59:13|1|
167|weeeed|18|1:09:14|0:02:42|0|0:11:03|0|0:22:08|0|0:59:14|2|
168|hughstudy-n|18|1:09:19|0:02:37|0|0:10:40|0|0:34:37|0|1:04:19|1|
169|hoanh|18|1:09:24|0:04:40|0|0:13:39|0|0:31:34|0|1:04:24|1|
170|alpha-29|18|1:09:31|0:06:08|1|0:04:08|0|0:22:43|1|0:49:31|2|
171|maxcruickshanks|18|1:09:56|0:01:11|0|0:05:51|0|0:16:34|0|0:44:56|5|
172|233999|18|1:09:57|0:02:23|0|0:09:38|0|0:19:24|0|0:54:57|3|
173|Joseph1314|18|1:10:03|0:02:22|0|0:09:51|0|0:22:44|0|0:55:03|3|
174|gabrieldwu|18|1:10:05|0:02:38|0|0:07:56|0|0:25:41|2|0:45:05|3|
175|shanest|18|1:10:36|0:15:34|0|0:19:08|0|0:33:15|0|1:10:36|0|
176|sweetpotato2|18|1:10:37|0:01:20|0|0:04:59|0|0:21:42|0|1:00:37|2|
177|i_love_xiaoshagua_cpp|18|1:11:03|0:01:07|0|0:03:54|0|0:11:08|1|0:41:03|5|
178|dush1729|18|1:11:11|0:06:17|0|0:03:47|0|0:56:11|2|0:45:32|1|
179|leafybillow|18|1:11:12|0:02:12|0|0:11:25|0|0:38:00|0|1:06:12|1|
180|FighterNan|18|1:11:30|0:01:55|0|0:11:25|0|0:30:05|0|1:06:30|1|
181|jfguo|18|1:11:49|0:01:56|0|0:07:39|0|0:21:20|0|1:06:49|1|
182|for-you-9|18|1:12:17|0:01:12|0|0:10:54|0|0:36:00|2|0:57:17|1|
183|JeffreyLC|18|1:12:33|0:01:28|0|0:05:34|0|0:22:25|0|0:57:33|3|
184|Chaeyoung_Stan|18|1:12:40|0:01:54|0|0:12:00|0|1:02:40|0|0:43:42|2|
185|hwei002|18|1:13:19|0:02:53|0|0:08:55|0|0:25:49|0|1:03:19|2|
186|irt|18|1:13:41|0:01:39|0|0:06:22|0|0:17:28|0|0:58:41|3|
187|qiuyi0326|18|1:13:42|0:19:43|0|0:19:50|0|0:22:22|0|0:53:42|4|
188|617280219|18|1:13:43|0:01:28|0|0:04:12|0|0:13:28|0|0:48:43|5|
189|iuaaui|18|1:13:45|0:01:30|0|0:08:08|0|0:29:01|1|0:58:45|2|
190|lost-temple-2|18|1:13:47|0:02:51|0|0:08:41|0|0:34:13|0|1:03:47|2|
191|mapleisle|18|1:13:56|0:01:37|0|0:06:41|0|0:29:11|1|1:08:56|0|
192|praveen_ojha|18|1:13:57|0:01:22|0|0:07:03|0|0:28:25|1|1:03:57|1|
193|qiye-5|18|1:13:58|0:02:25|0|0:07:56|0|0:38:40|0|1:03:58|2|
194|xianglaniunan|18|1:14:18|0:02:27|0|0:06:53|0|0:43:19|2|0:59:18|1|
195|wayuze|18|1:14:33|0:02:16|0|0:07:32|0|0:31:18|0|1:04:33|2|
196|wwwwodddd|18|1:14:48|0:01:20|0|0:05:02|0|0:11:22|1|0:39:48|6|
197|buaabarty|18|1:15:02|0:02:08|0|0:06:26|0|0:17:14|1|0:55:02|3|
198|hanwang|18|1:15:03|0:01:48|0|0:08:52|1|0:22:27|0|1:00:03|2|
199|yiqunoy|18|1:15:07|0:10:53|0|0:07:25|0|0:30:45|0|1:10:07|1|
200|sanjusss|18|1:15:38|0:02:20|0|0:09:47|0|0:33:52|0|1:10:38|1|
201|izackwu|18|1:15:45|0:03:04|1|0:06:16|0|0:34:55|2|0:55:45|1|
202|MMMMMMoSky|18|1:15:47|0:22:20|0|0:29:27|0|0:54:41|1|1:10:47|0|
203|myih|18|1:15:58|0:03:16|0|0:12:42|0|0:46:02|1|1:10:58|0|
204|mmooyyii|18|1:16:20|0:01:29|0|0:13:41|1|0:21:53|0|0:56:20|3|
205|superj|18|1:16:31|0:01:24|0|0:04:22|0|0:10:18|0|0:51:31|5|
206|r3novatio|18|1:16:33|0:03:00|0|0:09:13|0|0:25:18|0|1:01:33|3|
207|jasxu|18|1:16:34|0:01:24|0|0:06:17|0|0:23:22|0|0:56:34|4|
208|tttyyy49|18|1:16:34|0:02:17|0|0:12:37|0|0:33:28|0|1:11:34|1|
209|lozy219|18|1:16:43|0:04:41|1|0:04:48|0|0:10:56|0|0:41:43|6|
210|hao-shou-bu-juan|18|1:16:53|0:02:00|0|0:09:20|0|0:32:40|1|1:11:53|0|
211|icekh|18|1:17:16|0:01:38|0|0:08:04|0|0:25:12|0|1:12:16|1|
212|liao119|18|1:17:17|0:01:20|0|0:06:34|0|0:18:15|0|0:57:17|4|
213|kmjp|18|1:17:38|0:01:12|1|0:08:14|0|0:27:36|2|0:47:38|3|
214|EUqr2c2cjD8nuX5K|18|1:17:40|0:04:00|0|0:11:56|0|0:26:28|0|1:02:40|3|
215|socrates1232|18|1:18:04|0:01:12|0|0:06:16|0|0:33:02|2|1:03:04|1|
216|sammochen|18|1:18:14|0:01:10|0|0:03:24|0|0:32:21|0|1:03:14|3|
217|numb3r5|18|1:18:31|0:01:09|0|0:03:07|0|0:38:37|1|0:48:31|5|
218|gwe-s|18|1:18:54|0:02:59|1|0:08:27|0|0:31:02|0|1:08:54|1|
219|agoodusername|18|1:18:59|0:01:25|0|0:04:39|0|0:15:19|0|0:58:59|4|
220|yext|18|1:19:13|0:01:53|0|0:08:40|0|0:31:46|0|1:04:13|3|
221|Yao_Yin|18|1:19:14|0:13:04|0|0:10:38|0|0:53:23|0|1:19:14|0|
222|wxy9018|18|1:19:31|0:02:32|0|0:07:02|0|0:14:31|0|0:54:31|5|
223|yrclamb|18|1:19:48|0:02:38|0|0:10:06|0|0:46:22|0|1:19:48|0|
224|SBofGaySchool|18|1:20:04|0:01:45|0|0:08:40|0|0:55:30|0|1:20:04|0|
225|AhmedEzzat|18|1:20:16|0:02:05|0|0:06:40|0|0:19:01|1|0:55:16|4|
226|ttmq36|18|1:20:27|0:01:41|0|0:11:10|0|0:36:53|0|1:15:27|1|
227|zoo30215|18|1:20:56|0:01:24|0|0:07:09|0|0:30:54|0|1:05:56|3|
228|simpleson|18|1:21:33|0:01:36|0|0:04:52|0|0:20:06|0|1:06:33|3|
229|ydchentw|18|1:21:59|0:01:44|0|0:08:37|0|0:17:21|0|1:16:59|1|
230|fakejjy2520|18|1:22:12|0:07:11|0|0:15:27|0|0:32:49|0|1:22:12|0|
231|kphmd|18|1:22:17|0:02:20|0|0:08:45|0|0:37:31|0|1:17:17|1|
232|Marmaduke|18|1:22:27|0:02:38|1|0:06:52|0|0:22:10|0|1:12:27|1|
233|sohelH|18|1:22:28|0:02:30|0|0:08:53|0|0:33:39|0|1:12:28|2|
234|thuczh|18|1:22:35|0:01:21|0|0:06:34|0|0:15:12|1|1:02:35|3|
235|vsavkin|18|1:22:38|0:02:57|0|0:09:11|0|0:17:59|0|1:07:38|3|
236|shadofren|18|1:23:01|0:05:32|0|0:10:32|0|0:43:07|1|1:13:01|1|
237|yuanlu0210|18|1:23:03|0:03:00|0|0:11:02|0|0:28:46|0|1:18:03|1|
238|azala|18|1:23:12|0:01:12|0|0:04:06|0|0:13:40|0|1:03:12|4|
239|heshan1234|18|1:23:19|0:04:10|0|0:10:32|0|0:38:51|0|1:18:19|1|
240|insomniacat|18|1:24:02|0:02:13|0|0:06:12|0|0:18:28|0|1:04:02|4|
241|ding-fei-5|18|1:24:18|0:08:01|1|0:12:14|0|0:35:02|1|1:09:18|1|
242|mickeyandkaka1|18|1:24:19|0:03:03|2|0:12:35|0|0:32:31|1|1:04:19|1|
243|csc-c|18|1:24:38|0:01:08|0|0:06:21|0|0:22:50|0|0:59:38|5|
244|chuan-chih|18|1:24:52|0:02:46|0|0:09:11|0|0:25:29|0|1:14:52|2|
245|Copyrightly|18|1:25:10|0:06:31|1|0:16:01|0|0:35:26|0|1:20:10|0|
246|pku_erutan|18|1:25:12|0:00:47|0|0:03:19|0|0:11:06|0|1:05:12|4|
247|peichaoD|18|1:25:42|0:01:17|0|0:04:17|0|0:13:47|0|1:00:42|5|
248|radiancesheep|18|1:26:20|0:00:58|0|0:04:39|0|0:34:33|2|1:01:20|3|
249|ferrarima|18|1:26:24|0:23:27|0|0:06:52|0|0:21:37|1|1:06:24|3|
250|__declspec|18|1:26:41|0:01:35|0|0:12:19|0|0:29:23|0|0:51:41|7|
251|ZhonghaoWang|18|1:26:46|0:00:58|0|0:08:41|0|0:27:45|2|1:11:46|1|
252|2U_ProMax|18|1:27:07|0:01:45|0|0:12:19|1|0:33:06|0|1:17:07|1|
253|cksdde|18|1:27:36|0:01:13|0|0:08:49|1|0:30:01|0|1:17:36|1|
254|soghosh|18|1:27:54|0:10:13|0|0:08:18|0|1:17:54|1|0:50:23|1|
255|democoffee|18|1:28:14|0:01:46|0|0:12:18|0|0:27:42|0|1:18:14|2|
256|quantuminfo|18|1:28:24|0:02:18|0|0:07:14|0|0:40:37|2|1:08:24|2|
257|ASAPIN|18|1:28:28|0:04:24|0|0:07:26|0|0:58:28|4|0:33:53|2|
258|anhpp|18|1:28:44|0:02:07|0|0:06:14|0|0:16:02|0|1:18:44|2|
259|kanmuri1206|18|1:28:55|0:01:42|0|0:08:19|0|0:35:32|1|1:18:55|1|
260|shu-lan-6s|18|1:28:56|0:02:28|0|0:12:48|0|0:50:16|1|1:23:56|0|
261|huyifan718|18|1:29:07|0:01:44|0|0:09:51|0|0:31:03|1|1:14:07|2|
262|_Anicca|18|1:29:10|0:02:34|1|0:06:31|0|0:36:23|2|1:14:10|0|
263|SpringtoString|18|1:29:27|0:01:54|0|0:09:07|0|0:45:27|0|1:24:27|1|
264|YoungForest|18|1:29:32|0:01:57|0|0:09:47|0|0:23:46|0|1:14:32|3|
265|huaji035|18|1:29:32|0:01:13|0|0:05:22|0|0:45:50|2|1:19:32|0|
266|Watchout|18|1:30:04|0:02:22|0|0:12:58|0|0:40:31|2|1:10:04|2|
267|hruif|18|1:30:21|0:02:26|0|0:08:37|0|0:23:32|1|1:10:21|3|
268|yunkun|18|1:30:25|0:16:07|0|0:20:15|0|0:15:12|0|1:15:25|3|
269|jason_wong1|18|1:30:31|0:01:57|0|0:10:24|0|0:41:05|2|1:15:31|1|
270|boppanasusanth|18|1:30:41|0:02:23|0|0:06:27|0|0:21:34|0|1:15:41|3|
271|sashulya|18|1:30:49|0:23:39|0|0:30:20|1|0:46:19|0|1:15:49|2|
272|noone-u|18|1:31:24|0:05:52|1|0:15:02|0|0:30:21|0|1:21:24|1|
273|Helen_Class|18|1:31:40|0:01:58|0|0:04:48|0|0:51:21|1|1:21:40|1|
274|blin00|18|1:32:00|0:01:06|0|0:04:25|0|0:17:41|1|1:07:00|4|
275|jheng-ying|18|1:32:04|0:03:39|0|0:08:33|0|0:26:17|0|1:22:04|2|
276|hero777|18|1:32:15|0:01:50|0|0:07:55|0|0:25:18|1|1:17:15|2|
277|yuhsiangliu|18|1:32:25|0:04:51|0|0:04:00|0|0:17:10|0|1:02:25|6|
278|hongrubb52|18|1:32:34|0:02:30|0|0:08:53|0|0:27:25|0|1:27:34|1|
279|nameless-chessfoot|18|1:32:52|0:01:15|0|0:06:14|0|0:19:26|0|1:22:52|2|
280|skit02|18|1:32:58|0:01:20|0|0:05:58|0|1:01:38|2|1:17:58|1|
281|event_loop|18|1:33:06|0:29:00|0|0:40:12|0|0:59:02|0|1:23:06|2|
